4551d1e8	0f588000af3f	0.5555477142333984
4551d1e8	c87faeb1a280	0.37162455916404724
4551d1e8	02511d7e2ade	0.1994299441576004
4551d1e8	c149e2de672b	0.131777822971344
4551d1e8	03180d3af23d	0.09041833877563477
4551d1e8	5e71b34fd65d	-0.08956412225961685
4551d1e8	b962e25c44f5	-0.16231878101825714
4551d1e8	80b461b68509	-0.36800023913383484
4551d1e8	2fcb578cc4bf	-0.4371829926967621
4551d1e8	bd7170a9daa0	-0.5136756896972656
4551d1e8	f4c335ef1f66	-0.5293489694595337
4551d1e8	eaf04cfeef24	-0.5652205944061279
4551d1e8	5934f40c12ae	-1.031409740447998
4551d1e8	93cefec12b2c	-2.9188201427459717
46ff29c0	da49182c2185	2.790468692779541
46ff29c0	90fc89ab7055	1.788091778755188
46ff29c0	c33d661f2ca7	1.628013014793396
46ff29c0	ac4d2ca915a0	1.5341261625289917
46ff29c0	78afe3f2a519	1.286799430847168
46ff29c0	4726a2b27d86	1.2813440561294556
46ff29c0	87584cc23957	1.2793569564819336
46ff29c0	fb0d682f0400	1.250320315361023
46ff29c0	21f63301d52a	1.2465217113494873
46ff29c0	607809485806	1.20657479763031
46ff29c0	1aaa1daf1ec0	1.1916497945785522
46ff29c0	b6dde868345e	1.1798741817474365
46ff29c0	1578dd3322ca	0.8566514849662781
46ff29c0	eb03031bc417	0.8088139891624451
46ff29c0	72c5e3ee4163	0.782744824886322
46ff29c0	c8985c3aea43	0.680601954460144
46ff29c0	9357025281e7	0.5688292384147644
46ff29c0	7c698a1c6c64	0.5255233645439148
46ff29c0	ee70d5ad6c19	0.5201791524887085
46ff29c0	dd67bc136de6	0.1194314956665039
46ff29c0	4e64e733c89c	0.008189825341105461
46ff29c0	e64bb0e9b32d	0.005569602828472853
46ff29c0	997fe53f0152	-0.1112549751996994
46ff29c0	87ffaea8cf67	-0.12559445202350616
46ff29c0	1bc72ea94196	-0.2373763620853424
46ff29c0	5f240f4817b0	-0.32615816593170166
46ff29c0	134f8da6a437	-0.41874217987060547
46ff29c0	4b68d8f6fbea	-0.49739575386047363
46ff29c0	2353a70b9df3	-0.557161271572113
46ff29c0	675a06d0b34d	-0.5842751860618591
46ff29c0	c64f5193c024	-0.5856151580810547
46ff29c0	487065b9321a	-0.9728103876113892
46ff29c0	e52f22ea5a35	-1.0439175367355347
46ff29c0	2bf3149d88d3	-1.2478020191192627
46ff29c0	472ae5b7baa4	-1.3922373056411743
46ff29c0	d647b318cc53	-1.448887825012207
46ff29c0	33b822a9f3d4	-1.50533926486969
46ff29c0	043f8697fecc	-1.9855947494506836
46ff29c0	88f78e7c8913	-2.6640360355377197
46ff29c0	93cefec12b2c	-2.9188201427459717
48a3179e	8c03c95bc1d7	1.5328216552734375
48a3179e	9f462b502e31	1.2634556293487549
48a3179e	5d40d34de2c8	0.9655348062515259
48a3179e	7e5897aab619	0.7992353439331055
48a3179e	fc1e7560f5fe	0.7039095759391785
48a3179e	a151094c718e	0.6807785034179688
48a3179e	44630a48d3d4	0.5970454812049866
48a3179e	bbf51485b229	0.5440510511398315
48a3179e	1df33bafe5d4	0.5309953689575195
48a3179e	fb9c4c71295b	0.5039299130439758
48a3179e	4f1a405bcedf	0.4605070650577545
48a3179e	d9d87a3e76e4	0.4295688569545746
48a3179e	f429800cb621	0.4051155745983124
48a3179e	74dffb88f186	0.35498830676078796
48a3179e	5d1a2c1b68a2	0.33171993494033813
48a3179e	0d8243bd6f8c	0.31101277470588684
48a3179e	f3b6b7940fc4	0.31101277470588684
48a3179e	d5e2ab4fab0e	0.3049476146697998
48a3179e	bc0553abf116	0.29544445872306824
48a3179e	6b4690de1bf6	0.29508888721466064
48a3179e	f141bbbbe7f2	0.27838051319122314
48a3179e	e04bbdf681cf	0.2776789963245392
48a3179e	afb5aa943c2f	0.2535974681377411
48a3179e	d2762874bc5e	0.23892822861671448
48a3179e	d15e1645ebe4	0.19806745648384094
48a3179e	be5d2b0499b4	0.18460799753665924
48a3179e	36da48ea3a49	0.1463552713394165
48a3179e	4d9422797c0b	0.1190406009554863
48a3179e	9421a4149eb5	-0.0047176191583275795
48a3179e	048d8971f64a	-0.027546200901269913
48a3179e	8acb95f006e4	-0.17511139810085297
48a3179e	db0fec256abf	-0.18549497425556183
48a3179e	4324b4891bae	-0.2895251214504242
48a3179e	9b0ca02e11d4	-0.3268328607082367
48a3179e	2caae4d731a7	-0.4260410964488983
48a3179e	8061494275a3	-0.6617102026939392
48a3179e	802baf02c898	-0.7122051119804382
48a3179e	36a3cb1b9a91	-0.7122051119804382
48a3179e	b5e3847cea7a	-0.7908644080162048
48a3179e	d57b6c61854b	-1.0366744995117188
49329b17	8f2b9fa9eebf	1.658527135848999
49329b17	6c32458f8cec	1.641867756843567
49329b17	51ba9b5f9de9	1.4771792888641357
49329b17	8ce75e1aac54	1.392717719078064
49329b17	142f22803043	1.3457225561141968
49329b17	49abc9e1ea6d	1.3345282077789307
49329b17	3190e97aed59	1.2588601112365723
49329b17	039df607a7f2	0.7805997133255005
49329b17	95e2fc06f030	0.7301254868507385
49329b17	ce49baef79d3	0.7280817627906799
49329b17	7cb06a2f1614	0.5034341216087341
49329b17	4e5d3f7a982f	0.44506338238716125
49329b17	1f8eb7191c75	0.4306921660900116
49329b17	016219f8ea67	0.18959128856658936
49329b17	bd0abf0c3423	0.17926394939422607
49329b17	01a0e1c98555	0.152693971991539
49329b17	184b7abaaad1	0.15187159180641174
49329b17	dffc117d9e9d	0.09915885329246521
49329b17	ae26b3f559ad	-0.10960519313812256
49329b17	db76e5f5781a	-0.1907493621110916
49329b17	9e30b36df2cf	-0.22647881507873535
49329b17	bc679f9792d8	-0.28261861205101013
49329b17	f9e89f6ec09e	-0.29318150877952576
49329b17	d914bc3ef35a	-0.31572040915489197
49329b17	b0b0bf3632e8	-0.39173516631126404
49329b17	33bd5b226c07	-0.532789409160614
49329b17	bb4d4d9ac4f9	-0.7532602548599243
49329b17	e871d1707978	-0.864016056060791
49329b17	a1a4f2ad52ec	-0.889045000076294
49329b17	dc102961f86c	-1.2005010843276978
49329b17	4a33af917807	-1.291482925415039
49329b17	fd080e42688c	-1.291482925415039
49329b17	f031a6ae62d1	-1.2921658754348755
49329b17	7d54bc3c7a41	-1.5383089780807495
49329b17	694cdc0d07a4	-1.655717372894287
49329b17	32e51957ab7f	-1.655717372894287
49329b17	64fed63b0f0c	-1.655717372894287
49329b17	1dadb20f88a5	-1.6750379800796509
49329b17	d19a084311b4	-2.0158839225769043
49329b17	dce78339d6e5	-2.0916013717651367
49ddcb2d	5b5c0b1967b4	2.2523927688598633
49ddcb2d	ad56d3c88dcf	2.204693078994751
49ddcb2d	1ca2874f1b07	2.1354830265045166
49ddcb2d	3ac617ca71c9	2.1354830265045166
49ddcb2d	b3284a2e4815	2.121882915496826
49ddcb2d	337cea2e2d56	1.8240196704864502
49ddcb2d	77550242cfd5	1.755333662033081
49ddcb2d	af356e4d6c35	1.738398551940918
49ddcb2d	6d3b21a212ea	1.6330456733703613
49ddcb2d	aea22a368a69	1.527071475982666
49ddcb2d	363090ace689	1.527071475982666
49ddcb2d	4284c5df9704	1.5091097354888916
49ddcb2d	1d45fddcc80d	1.5071996450424194
49ddcb2d	5b9150679a8a	1.4931238889694214
49ddcb2d	fc6e50b69ee4	1.4756550788879395
49ddcb2d	d7d580f7f02c	1.448163390159607
49ddcb2d	1f08493bf29c	1.4139301776885986
49ddcb2d	82846305f745	1.352523922920227
49ddcb2d	4c2b706b29d9	1.3002091646194458
49ddcb2d	3baa8c93070d	1.1822779178619385
49ddcb2d	bc183ca83e10	1.1677379608154297
49ddcb2d	c97804340630	1.1602853536605835
49ddcb2d	3d20400317b5	1.1602853536605835
49ddcb2d	dd91266f90e4	1.1064351797103882
49ddcb2d	67c3c0b50fe1	1.0033704042434692
49ddcb2d	0f90b6dd0b01	0.9900302290916443
49ddcb2d	d6290cbc003a	0.9581509232521057
49ddcb2d	efd963f125d3	0.8711351156234741
49ddcb2d	8ccf0b402a17	0.8162379264831543
49ddcb2d	e61a553024fd	0.43574026226997375
49ddcb2d	46e6c4cacf12	0.43217289447784424
49ddcb2d	4f9b34f59d3f	0.13028916716575623
49ddcb2d	63825f04dcdf	-0.004269839730113745
49ddcb2d	ea1b6fc83fca	-0.2165086716413498
49ddcb2d	3bc573e87695	-0.23922526836395264
49ddcb2d	4e95def3a11e	-0.5470508933067322
49ddcb2d	ffc5ab961a54	-0.7021984457969666
49ddcb2d	a02bf6d05714	-1.2691835165023804
49ddcb2d	439f5dc52eec	-2.177865505218506
49ddcb2d	e2942e2dd979	-2.1913421154022217
4ad25403	dcbf872d7926	2.401665210723877
4ad25403	cecccaa952c0	2.279158353805542
4ad25403	d76c876f3980	1.8393000364303589
4ad25403	336779d8035c	1.829553246498108
4ad25403	c499194fc4d0	1.450411081314087
4ad25403	967150e9cc3e	1.371435284614563
4ad25403	c53d439ef4d6	1.1829906702041626
4ad25403	2a3571720723	1.0969736576080322
4ad25403	869f803e12f3	1.0750148296356201
4ad25403	599e3eeed26b	1.0623563528060913
4ad25403	e7ee278dc3e1	1.049501657485962
4ad25403	fb6aeef2649a	1.0218260288238525
4ad25403	02598ef1ac0e	0.9932107925415039
4ad25403	dc804a6d3bc4	0.9334622621536255
4ad25403	1d14952d5704	0.8998053073883057
4ad25403	c13158fdf3a3	0.8567093014717102
4ad25403	4c905952a705	0.746343195438385
4ad25403	de78b6111b80	0.6366655826568604
4ad25403	10681a7ac59f	0.6111592650413513
4ad25403	b426c4241a67	0.46721410751342773
4ad25403	14540f7e5321	0.38952213525772095
4ad25403	59f7eadc6586	0.36485666036605835
4ad25403	f9d5aebf9abf	0.25962260365486145
4ad25403	bd48b85cd3b8	0.23675686120986938
4ad25403	f081454b3454	0.2172674983739853
4ad25403	67924c5a5100	0.1938857138156891
4ad25403	9b226017e972	0.009716915898025036
4ad25403	03531a3ccf1d	-0.018227629363536835
4ad25403	17eb77e91ab7	-0.04092064127326012
4ad25403	ccc1d9d3c868	-0.29897618293762207
4ad25403	20a31259c8ed	-0.7407416105270386
4ad25403	e285c0f6be2f	-1.3613767623901367
4ad25403	0914c57555c6	-1.3884851932525635
4ad25403	9789e48cbe04	-1.8821206092834473
4ad25403	3a74b945cc0d	-1.8855042457580566
4ad25403	1685658160b9	-1.9488521814346313
4ad25403	a5cec5109132	-2.237504243850708
4ad25403	b21a40363081	-2.383157968521118
4ad25403	863a7d8ca233	-2.462937831878662
4ad25403	93cefec12b2c	-3.070652723312378
4bf742ae	5864ca94f748	2.460442543029785
4bf742ae	87df39ce66c9	2.2077763080596924
4bf742ae	538205829fbb	2.088855743408203
4bf742ae	c3873bdfd477	1.932267427444458
4bf742ae	db3831f25189	1.9274836778640747
4bf742ae	43ba3b1f6680	1.92645263671875
4bf742ae	d7c70a3421d4	1.887366771697998
4bf742ae	e65c0d0fb7a1	1.8788496255874634
4bf742ae	ef0300e10367	1.8755031824111938
4bf742ae	6ae08505b8dd	1.841398000717163
4bf742ae	bd4c2d2248c2	1.7782306671142578
4bf742ae	7cac90a05569	1.738634705543518
4bf742ae	215e1bed316c	1.6785712242126465
4bf742ae	27ab59144a0d	1.59098219871521
4bf742ae	6e9a71215302	1.554426908493042
4bf742ae	520be23d9d73	1.5262548923492432
4bf742ae	9ef688fbc92d	1.510156273841858
4bf742ae	2223cbcc3d57	1.5061661005020142
4bf742ae	fedd30159350	1.5022339820861816
4bf742ae	757fd29c2d25	1.4520480632781982
4bf742ae	9a04ba8536f2	1.4168354272842407
4bf742ae	fd60f04eb988	1.3691903352737427
4bf742ae	cd425c6ca4e4	1.3202893733978271
4bf742ae	cd865820c61a	1.2677192687988281
4bf742ae	363bce9d2d07	1.1852877140045166
4bf742ae	f59a2f6126d0	1.1751885414123535
4bf742ae	0bcbcaa33ba3	1.1544876098632812
4bf742ae	cf78871a9a53	1.1468920707702637
4bf742ae	af08f54d341e	1.0994797945022583
4bf742ae	9864885d395e	1.0650482177734375
4bf742ae	d11410115cd3	1.0332084894180298
4bf742ae	7cbea62f4847	0.9950470328330994
4bf742ae	fb370bbd65d5	0.7666283249855042
4bf742ae	dfa017ed868f	0.6397731304168701
4bf742ae	1a779bcadb49	0.474886417388916
4bf742ae	1c121d506776	0.1056341677904129
4bf742ae	5e65a282c574	-0.43999963998794556
4bf742ae	b97671602561	-0.6137558221817017
4bf742ae	65aea6806d77	-1.0521987676620483
4bf742ae	93cefec12b2c	-3.0160558223724365
4d4dcfde	be08f764003b	2.2516801357269287
4d4dcfde	cbfaf33b5ece	1.799958348274231
4d4dcfde	e707fcc8de18	1.5448678731918335
4d4dcfde	3c7c8d13f43e	1.4045406579971313
4d4dcfde	29b593618ae8	1.3974887132644653
4d4dcfde	8a683e9f1171	1.2464487552642822
4d4dcfde	fc2a20316f82	1.1622086763381958
4d4dcfde	4fc0f2df9e0c	1.0633443593978882
4d4dcfde	7fe235b73aba	1.0039961338043213
4d4dcfde	240b1061c952	0.9658296704292297
4d4dcfde	0c9dae570037	0.9622263312339783
4d4dcfde	ff14e5267857	0.9546973705291748
4d4dcfde	9e178bfbb679	0.9062151908874512
4d4dcfde	23b10444cc7d	0.7616026401519775
4d4dcfde	55e84ff3b7aa	0.7234660387039185
4d4dcfde	3bd73d188c8d	0.691612720489502
4d4dcfde	046e7a52de9c	0.6710324883460999
4d4dcfde	084dde68a2fe	0.6114340424537659
4d4dcfde	a0b95d6282b9	0.41691818833351135
4d4dcfde	e5c90aeffe38	0.381747305393219
4d4dcfde	82de113a1274	0.3614857792854309
4d4dcfde	dad3b086f3de	0.33205822110176086
4d4dcfde	5211af2c1c75	0.3046228587627411
4d4dcfde	4665f1e5657d	0.25634604692459106
4d4dcfde	24228cae9719	0.22229953110218048
4d4dcfde	8d397a9d59b1	0.1189555823802948
4d4dcfde	1147d197a456	0.09204453974962234
4d4dcfde	d4f5ec3cd9a5	0.013105637393891811
4d4dcfde	ee07ff42208d	-0.10438480228185654
4d4dcfde	d2b0d7d9e7c8	-0.19983269274234772
4d4dcfde	2d2ed0a9e6a6	-0.32508671283721924
4d4dcfde	8f93f6943544	-0.42402076721191406
4d4dcfde	d122c2833676	-0.42734289169311523
4d4dcfde	0731d5c328bc	-0.5066041350364685
4d4dcfde	1b24c78de96c	-1.0316720008850098
4d4dcfde	35116aa12110	-1.0468072891235352
4d4dcfde	527fb5b8e670	-1.4541254043579102
4d4dcfde	d022a282b2a0	-1.6646788120269775
4d4dcfde	f6b365cf18c0	-2.169800281524658
4d4dcfde	93cefec12b2c	-2.964414358139038
4d632140	53e5fbf32e30	3.0062317848205566
4d632140	5bba979e233e	2.100130796432495
4d632140	628938e98e0c	2.0675675868988037
4d632140	fc42984acbf0	1.9762614965438843
4d632140	192a0d29f6d3	1.8716658353805542
4d632140	bdb6fd5ba498	1.8327279090881348
4d632140	7a01c57fc082	1.662938117980957
4d632140	1d44347949be	1.5315793752670288
4d632140	557d04080e46	1.5315793752670288
4d632140	999be0761224	1.5211477279663086
4d632140	017649bf63a7	1.5126277208328247
4d632140	444177badf00	1.498711109161377
4d632140	f5d2f4c8bd26	1.45432448387146
4d632140	b366a869fa4f	1.4138920307159424
4d632140	00b80f64fb55	1.4082077741622925
4d632140	5f3149eca732	1.212558388710022
4d632140	e0ddd9938fcf	1.1804219484329224
4d632140	eb1fddd95d8e	1.137222409248352
4d632140	d58652f05cbc	1.1099776029586792
4d632140	d6ea44a52f65	1.0886011123657227
4d632140	1cd2900bbbdd	0.9228739738464355
4d632140	269661d13f1a	0.881620466709137
4d632140	70e8bf781728	0.7687619924545288
4d632140	234d85daaed4	0.76324862241745
4d632140	5a68872cbc20	0.7191572785377502
4d632140	3fcbaef070e0	0.6798749566078186
4d632140	2384dda76866	0.6798749566078186
4d632140	a656f87bd707	0.6609326004981995
4d632140	3f7ec50f9426	0.6219667792320251
4d632140	8e3f4f2c8741	0.599324107170105
4d632140	2efc6729aeb0	0.39810091257095337
4d632140	07caa11e9601	0.3623601794242859
4d632140	e1b1df62e95b	0.2402993142604828
4d632140	e95ef4f6d195	0.10936255753040314
4d632140	4600f0cc4db9	-0.07990172505378723
4d632140	8f9cbf93d05e	-0.6983262896537781
4d632140	f34bf759e931	-0.6983262896537781
4d632140	43a06890b65a	-0.6983262896537781
4d632140	94e8099a6722	-1.9298970699310303
4d632140	93cefec12b2c	-3.1327009201049805
4fa46b33	4ed31c13ca5f	2.1058990955352783
4fa46b33	22e9aff15be9	1.5554050207138062
4fa46b33	349ab3722208	1.53375244140625
4fa46b33	6c8e0fd66613	1.471479892730713
4fa46b33	f6b6fc3141ca	1.4646104574203491
4fa46b33	9af4c0f99360	1.4643218517303467
4fa46b33	551720184455	1.406543493270874
4fa46b33	4642cebee934	1.3948824405670166
4fa46b33	a2e8a9a1537d	1.0765430927276611
4fa46b33	75779017d7c9	0.9819443225860596
4fa46b33	9d8b429d82f8	0.9686475396156311
4fa46b33	29a56d4db316	0.9132860898971558
4fa46b33	ef0eafc493fc	0.85882568359375
4fa46b33	b326b5c6debc	0.7902071475982666
4fa46b33	2ed3579a80d0	0.7902071475982666
4fa46b33	ffb7e1474ace	0.784223735332489
4fa46b33	74faf2f4a390	0.7771007418632507
4fa46b33	65bd21a55845	0.7069889307022095
4fa46b33	53ad1365a91e	0.5847211480140686
4fa46b33	ba078a3802ff	0.4694274663925171
4fa46b33	b6852e9734f8	0.4406381845474243
4fa46b33	2732ccf8b02a	0.4112330675125122
4fa46b33	17640fb3f7e6	0.23218311369419098
4fa46b33	a17f5a35e57b	0.2237311452627182
4fa46b33	91fec309ea04	0.13464194536209106
4fa46b33	c76facf6e830	0.00451708072796464
4fa46b33	dcd4f1c795f0	-0.052835315465927124
4fa46b33	d8fd40d4fc9a	-0.16520394384860992
4fa46b33	8c8aa1ff3d65	-0.20570571720600128
4fa46b33	86d1462d5a4a	-0.23662853240966797
4fa46b33	605cb79b204d	-0.31772416830062866
4fa46b33	972c17d48226	-0.520970344543457
4fa46b33	bd115477dba6	-0.5323414206504822
4fa46b33	6edc9a1466fa	-0.7381048798561096
4fa46b33	c59731a22f60	-1.2716678380966187
4fa46b33	6b09e842ec3d	-2.1840014457702637
4fa46b33	23e3ce67505a	-2.1840014457702637
4fa46b33	0597a86828d9	-2.20564866065979
4fa46b33	9d932afb1fe3	-2.3865230083465576
4fa46b33	4346d1454bb5	-2.824073314666748
5090c225	a70dafbd4c88	1.5120891332626343
5090c225	8fb38299f64c	0.6973435878753662
5090c225	33dbc7480ab4	0.5828166007995605
5090c225	96652c985fdc	0.432832807302475
5090c225	144371722ba6	0.2964649498462677
5090c225	bc077cd3e652	0.204688161611557
5090c225	6a3d27daab02	0.204688161611557
5090c225	484596006e15	0.16375426948070526
5090c225	3846cf988c94	0.05950850248336792
5090c225	a781ccb48102	0.04673737660050392
5090c225	e6a27b31bc17	0.03699057549238205
5090c225	69aae0192366	0.021169455721974373
5090c225	7cbfe4d4cd4d	-0.08574547618627548
5090c225	7f39e2ed0966	-0.0882689580321312
5090c225	14a5ec87a277	-0.09720739722251892
5090c225	69cb59ebbe43	-0.1689445972442627
5090c225	f2deb99c8c40	-0.1730770319700241
5090c225	540c8fc9e40a	-0.18350611627101898
5090c225	56f2b038fbc7	-0.273294597864151
5090c225	b376f054e74d	-0.28460630774497986
5090c225	ce28a57d8ff0	-0.325046181678772
5090c225	b9c72572a515	-0.3266003429889679
5090c225	929c957c9264	-0.3307892978191376
5090c225	1971f29ea6fd	-0.3797483742237091
5090c225	20096f9b90fa	-0.3847482204437256
5090c225	e44cbd606cc5	-0.39705538749694824
5090c225	cda5d2edb2d5	-0.5242980122566223
5090c225	7d925c4d2dd7	-0.5812824964523315
5090c225	6b58fbc59aeb	-0.6747196316719055
5090c225	a3fd1b0df24a	-0.6747196316719055
5090c225	a9da63285389	-0.6747196316719055
5090c225	25c901f2b1fb	-0.6779224872589111
5090c225	06faeaf9f5e0	-0.683996856212616
5090c225	ea0e6df6b54c	-0.7472516894340515
5090c225	a1f340192470	-0.7560310959815979
5090c225	8eaf65f3e2cf	-0.7781323790550232
5090c225	e69ee0dbed1b	-0.8555148839950562
5090c225	2b2fc936e74c	-0.8556459546089172
5090c225	09059f92b7aa	-0.8572830557823181
5090c225	6462b2812ea7	-0.9042619466781616
5090c225	20327d2de382	-0.9110020399093628
5090c225	709aadc1c356	-0.9303034543991089
5090c225	b67299c11882	-0.9614349603652954
5090c225	4e0bc67de58e	-0.9637390971183777
5090c225	fa0f112a7d8a	-1.042507290840149
5090c225	aeb3fc4460ce	-1.0697230100631714
5090c225	243e7e69a26d	-1.084967017173767
5090c225	e038bb813ccf	-1.1110360622406006
5090c225	02bec2340470	-1.1328301429748535
5090c225	9d07ec4a28cd	-1.1660761833190918
5090c225	603ffe68ce78	-1.2782503366470337
5090c225	59af489ed310	-1.3861985206604004
5090c225	4475e1cad272	-1.433184266090393
5090c225	b4bdb83f39b1	-1.5090304613113403
5090c225	04a3d539c5de	-1.5090304613113403
5090c225	2fcd695a66c8	-1.928950309753418
5090c225	7b87f406da94	-2.029623031616211
5090c225	17776a8d66e1	-2.4692132472991943
5090c225	9855bdc68706	-2.6617352962493896
5090c225	319ca8a653c4	-2.708967924118042
5090c225	93cefec12b2c	-2.9188201427459717
509434e0	5938af3c3f00	2.0605812072753906
509434e0	d68d3e3d6eb8	1.9899014234542847
509434e0	55ace8df3f12	1.7530008554458618
509434e0	016f0e634503	1.5106719732284546
509434e0	011610876cbc	1.4227553606033325
509434e0	f6d48f9216a3	1.1329303979873657
509434e0	089cdc4693cf	1.067915439605713
509434e0	fe914299d62e	1.007158637046814
509434e0	3ad0f87c2775	0.9213305115699768
509434e0	d7f7bd07ade9	0.9074780941009521
509434e0	49c37c5bf2dc	0.8955439329147339
509434e0	226ab02cbbf7	0.8747962713241577
509434e0	15240835b9a7	0.8394793272018433
509434e0	c7a2e8eea7a7	0.8357961177825928
509434e0	6ec35a3b3195	0.7747841477394104
509434e0	114344dc7b90	0.7659679055213928
509434e0	0a9e1e7b2c85	0.752410352230072
509434e0	1a7cd8e63e34	0.708916187286377
509434e0	243b09a55da5	0.6125420928001404
509434e0	98735c6c9bb6	0.5799192786216736
509434e0	6b75c6d1717c	0.45039862394332886
509434e0	501159bb22cd	0.31221479177474976
509434e0	57f7a3af31ea	0.23437491059303284
509434e0	ae7689016ece	-0.15423627197742462
509434e0	577ec416b6ed	-0.17044369876384735
509434e0	5323258dccca	-0.37957853078842163
509434e0	93aa6138a6d6	-0.5997720956802368
509434e0	7f44c290de5d	-0.6567161083221436
509434e0	47d933ab49f6	-0.9534955620765686
509434e0	f4120bb48b53	-0.9786055684089661
509434e0	cd68bfa34e46	-0.9991013407707214
509434e0	61e89fca45bc	-1.0935733318328857
509434e0	9a36b6a89fdf	-1.480263352394104
509434e0	f44d09ec0931	-1.5056933164596558
509434e0	166d6de00606	-1.54903244972229
509434e0	e923546fba2e	-1.6854050159454346
509434e0	f2c4a9ae3641	-1.9028156995773315
509434e0	9f02f56f8792	-2.3429017066955566
509434e0	2050231435a0	-2.427189350128174
509434e0	93cefec12b2c	-2.9188201427459717
50c63136	59b61e4070e5	2.900543451309204
50c63136	434aedd88411	1.8769272565841675
50c63136	168276379d7e	1.856718897819519
50c63136	067865b8ee62	1.7380516529083252
50c63136	4693fc27e94c	1.7340327501296997
50c63136	490137229f25	1.7069528102874756
50c63136	03b6a267d8da	1.7069528102874756
50c63136	c16cb3a3077f	1.6153655052185059
50c63136	0e2a303e5f63	1.134198784828186
50c63136	79a5705b5c67	1.134198784828186
50c63136	6935da2a5b43	1.0512325763702393
50c63136	89f56f215741	0.9890862703323364
50c63136	9346b8b8d518	0.9174186587333679
50c63136	5e6c159fc720	0.8851229548454285
50c63136	441ed49cfc77	0.8728353977203369
50c63136	3a48482d895d	0.8572227358818054
50c63136	0f52e195f70e	0.8572227358818054
50c63136	6365fe929d1a	0.8403955698013306
50c63136	bd0aff28aa95	0.8390515446662903
50c63136	a0f7605b5698	0.7894287705421448
50c63136	a91cd1cf8560	0.7601160407066345
50c63136	4f47ea08f559	0.6778731942176819
50c63136	005790f587bb	0.6438014507293701
50c63136	63fc93886bc1	0.5572113394737244
50c63136	0209c0e81b5b	0.5113134384155273
50c63136	2af576ddd8d4	0.18592402338981628
50c63136	53b6d8e3f13d	0.18592402338981628
50c63136	4645f5a10a58	-0.022467387840151787
50c63136	549e69c436cd	-0.07112661749124527
50c63136	a03daf6eef47	-0.14541542530059814
50c63136	63f05aa7e7be	-0.18789605796337128
50c63136	21bfefd776f4	-0.2977477014064789
50c63136	bb47eb80825b	-0.302813321352005
50c63136	fa6be9f9a3af	-0.4716557562351227
50c63136	ec285192897a	-0.9310925602912903
50c63136	80f8cf6b7c11	-1.8503786325454712
50c63136	d3c7c5ab6744	-1.8868141174316406
50c63136	bb84aa7857d2	-2.2791197299957275
50c63136	e4458cc4e189	-2.576943874359131
50c63136	93cefec12b2c	-2.9845006465911865
50fa646d	6eb0439a2772	1.9588104486465454
50fa646d	952462ec1b1a	1.8577172756195068
50fa646d	a6724ae4df0d	1.7661992311477661
50fa646d	bc6d5ae6ce9d	1.6458905935287476
50fa646d	f79093568de5	1.6379268169403076
50fa646d	eec15c14a8d2	1.3349218368530273
50fa646d	038e653d2e50	1.2702974081039429
50fa646d	0e4f9a151e2d	1.1631635427474976
50fa646d	a55b8ab71f29	1.1444536447525024
50fa646d	01ffa08a94e7	1.0833096504211426
50fa646d	c8d25bc071ff	0.9127861261367798
50fa646d	f60e47972d1e	0.9119601845741272
50fa646d	45c9e4481783	0.9092811346054077
50fa646d	8d81e01c3f97	0.8187137842178345
50fa646d	3929675dd4e5	0.8187137842178345
50fa646d	d9f4d244979b	0.7002899646759033
50fa646d	9dfbf64faa87	0.6959750056266785
50fa646d	1892299ecbca	0.6328837275505066
50fa646d	6e1027d8f9c7	0.6079546809196472
50fa646d	da212cd34975	0.5671893358230591
50fa646d	be9d350ab383	0.5497680902481079
50fa646d	25bd2c0db64c	0.5327829122543335
50fa646d	6221a90d1c60	0.5073902010917664
50fa646d	19b57daddbf0	0.45377421379089355
50fa646d	4ddbc78b1c26	0.4479009211063385
50fa646d	84c78a3d3d6c	0.4018495976924896
50fa646d	93dea09d0dad	0.2738194763660431
50fa646d	bbebf26ca0c6	0.16065315902233124
50fa646d	3540a85e128a	0.027019361034035683
50fa646d	0f12e9a601c5	-0.032444920390844345
50fa646d	e68a9d239ff2	-0.2136438935995102
50fa646d	5ae93b778341	-0.27003270387649536
50fa646d	954b5ff45a9c	-0.5424510836601257
50fa646d	577ec416b6ed	-0.7962771058082581
50fa646d	943e9b520bb3	-0.8674682378768921
50fa646d	481453dd4b0c	-1.114475131034851
50fa646d	741de5de6b62	-1.13291597366333
50fa646d	62f889a5cf3b	-1.7244501113891602
50fa646d	29e6a83c2126	-1.7358794212341309
50fa646d	28ee0b32206b	-2.5197949409484863
51e43992	06f62dfdd979	1.8250375986099243
51e43992	adbe62df20bd	1.817957878112793
51e43992	46b5d612733f	1.732964038848877
51e43992	9b999ce87d66	1.5965783596038818
51e43992	1a47fec01499	1.5965783596038818
51e43992	ff6ce79ecdd1	1.126251459121704
51e43992	ab3356cd52b0	0.34525594115257263
51e43992	e1368fe093d7	-0.05040796101093292
51e43992	68a26f9f7544	-0.2281007170677185
51e43992	02a22cfafe48	-0.2281007170677185
51e43992	b219d677e927	-0.2281007170677185
51e43992	05a5aeefa0e7	-0.2281007170677185
51e43992	6bc5d94cda7e	-0.34810006618499756
51e43992	6812f02dfcde	-0.3922903537750244
51e43992	20474afbfe60	-0.4260149598121643
51e43992	dcee40cc853e	-0.4260149598121643
51e43992	38c9abf8eb3c	-0.42691144347190857
