6a8d2f96	94e4b6b9803f	-1.9005573987960815
6a8d2f96	93cefec12b2c	-2.600362539291382
6c04df8f	7776c34584b3	2.0730550289154053
6c04df8f	719c5a200104	1.860459804534912
6c04df8f	726107fd3044	1.2350695133209229
6c04df8f	06bfa83fca4b	1.1928662061691284
6c04df8f	03eaca9b465b	1.1601879596710205
6c04df8f	f9341a086460	0.911348819732666
6c04df8f	482f1c4d0157	0.5460779070854187
6c04df8f	a7b47e3f86ee	-2.0270113945007324
6cc841d1	beef83a2381d	2.571187973022461
6cc841d1	d572590bb100	2.504117012023926
6cc841d1	3504e95bb50f	2.377256393432617
6cc841d1	e6345316908c	1.9410079717636108
6cc841d1	840d136efef8	1.9163084030151367
6cc841d1	ef862546b8b4	1.6200069189071655
6cc841d1	6049b511fbb1	1.4105676412582397
6cc841d1	c113c47ac239	1.3826371431350708
6cc841d1	6bbbeacd29a9	1.3642041683197021
6cc841d1	615526295530	1.264203667640686
6cc841d1	44e5456cc690	1.2587788105010986
6cc841d1	5c71c9314e86	1.1574814319610596
6cc841d1	f8aa6bd590fd	1.0549261569976807
6cc841d1	4de06ce002cf	1.0383985042572021
6cc841d1	3dfab8c3bc51	1.0279372930526733
6cc841d1	135e8b93e6c2	0.9957058429718018
6cc841d1	645d20b30f9f	0.989224374294281
6cc841d1	e4d60129acb2	0.9645629525184631
6cc841d1	128df0f59b9e	0.9365662336349487
6cc841d1	fb29cb466785	0.772250771522522
6cc841d1	2fdd0e8259c7	0.7539206743240356
6cc841d1	3e3fa809b59f	0.7391667366027832
6cc841d1	67d4b926c8f5	0.6432638764381409
6cc841d1	91c94ff8f508	0.5949544310569763
6cc841d1	2f5218defd0e	0.5455448627471924
6cc841d1	0b05120801d0	0.4386034905910492
6cc841d1	7667964a5234	0.41425758600234985
6cc841d1	300aa411163a	0.3663364052772522
6cc841d1	7212543d6aa2	0.28813767433166504
6cc841d1	a22530283093	0.1515086591243744
6cc841d1	fb3847ee95d9	0.13872960209846497
6cc841d1	52fc374ae610	-0.22016018629074097
6cc841d1	929b63c14c46	-0.4053663909435272
6cc841d1	c1a59a47f936	-0.5400171279907227
6cc841d1	0eeccf410086	-0.898186206817627
6cc841d1	0ee247eb0b8b	-1.880569577217102
6cc841d1	9eeea5f1b418	-1.8984878063201904
6cc841d1	8b11f5a7ef4b	-1.9626902341842651
6cc841d1	a833f6e89dda	-2.299298048019409
6cc841d1	93cefec12b2c	-2.686528444290161
6d539314	36f854d2eb1e	1.9081707000732422
6d539314	5d743a360223	1.8303347826004028
6d539314	791190503a77	1.7256180047988892
6d539314	e385a2103aba	1.7256180047988892
6d539314	f0b35de3f358	1.7256180047988892
6d539314	a1a9e0b168e8	1.6508532762527466
6d539314	d8de914a1014	1.5492339134216309
6d539314	53d26a389387	1.5492339134216309
6d539314	2f444be135dc	1.5492339134216309
6d539314	ac7f93e4e839	1.53293776512146
6d539314	7f334ca08473	1.418407917022705
6d539314	7a98feab9058	1.2479681968688965
6d539314	c3c947dab936	1.187341332435608
6d539314	1e33b915f71d	1.087860107421875
6d539314	a925551079e8	1.0863300561904907
6d539314	3ae455278f90	1.0863300561904907
6d539314	c85f22175eaa	1.0782796144485474
6d539314	4786b99de5d9	1.0753318071365356
6d539314	5b006dac18c2	1.0579349994659424
6d539314	1f7d03d3a72c	1.057817816734314
6d539314	e1cab5ef0964	1.057817816734314
6d539314	c5325add66c6	1.057817816734314
6d539314	1d2abaaf53f8	0.9918816685676575
6d539314	d64c71b55c56	0.9834344983100891
6d539314	3d25bccfa714	0.968833327293396
6d539314	33979ac524b3	0.8994466662406921
6d539314	e019087da643	0.7295572757720947
6d539314	c98964e10ec4	0.6350541114807129
6d539314	b15203fb831f	0.6350541114807129
6d539314	412817757b4a	0.6350541114807129
6d539314	0ae2fab9ec14	0.6350541114807129
6d539314	bf79a1d00be9	0.6350541114807129
6d539314	0673e3c4f2f6	-0.07785261422395706
6d539314	16040772774b	-0.10080944746732712
6d539314	a53d6b95d7f0	-0.28226491808891296
6d539314	e088501dbb02	-0.36343133449554443
6d539314	62381ddd8b85	-0.37081384658813477
6d539314	36c83ca16f4e	-0.8722886443138123
6d539314	6a0f553ca91b	-1.9643898010253906
6d539314	58d63d6fef68	-1.9643898010253906
6f0a0852	837dd12a17d1	1.9900884628295898
6f0a0852	40295404db0d	1.9677644968032837
6f0a0852	c5e2c8b680b3	1.8702702522277832
6f0a0852	6efe02077912	1.7877261638641357
6f0a0852	dc2af5ddcba3	1.7616983652114868
6f0a0852	8a8dd8209f3c	1.7093952894210815
6f0a0852	6b16771efbb4	1.6377480030059814
6f0a0852	036839155114	1.6357102394104004
6f0a0852	6fe59c6c8b84	1.6298425197601318
6f0a0852	f75ec13f8ca9	1.5521659851074219
6f0a0852	d177bc17cfc0	1.5275486707687378
6f0a0852	b26c75de624b	1.2688480615615845
6f0a0852	e959c5d42a16	1.174628496170044
6f0a0852	aa64ef9b3e6c	1.1452085971832275
6f0a0852	f252e33ca994	1.1060500144958496
6f0a0852	40d73dd2092e	1.0596261024475098
6f0a0852	e621873cce44	0.9563222527503967
6f0a0852	e4df487e743f	0.8493711352348328
6f0a0852	46a370cae723	0.8267154693603516
6f0a0852	2d3080bd0885	0.8145110607147217
6f0a0852	f758c0ae2816	0.7764618396759033
6f0a0852	95c73562af56	0.5791167616844177
6f0a0852	02cdb51e076d	0.5222171545028687
6f0a0852	45cdf68c6c6b	0.36842212080955505
6f0a0852	c8259d4c9c86	0.35606902837753296
6f0a0852	d31953f8b98d	0.33635851740837097
6f0a0852	50408de57f0e	0.25535961985588074
6f0a0852	53bc946b59e5	0.12933506071567535
6f0a0852	206b0f1e5d08	-0.06185112148523331
6f0a0852	29b591dd390d	-0.06185112148523331
6f0a0852	96bc99c22464	-0.14396174252033234
6f0a0852	7ff3113ecfe7	-0.19791679084300995
6f0a0852	4bc71d31df5f	-0.421123743057251
6f0a0852	ca073f49c261	-0.5945605635643005
6f0a0852	e589365e3f9a	-0.6646921038627625
6f0a0852	8a4f1061da35	-0.9168808460235596
6f0a0852	d3c141bd463e	-0.9698032140731812
6f0a0852	652b86691005	-1.0055814981460571
6f0a0852	f3b835e48d49	-1.0509217977523804
6f0a0852	4ac8f4f5061a	-1.1354902982711792
6fb236f1	32ded0628ab8	1.7029610872268677
6fb236f1	2818546039bd	1.3409688472747803
6fb236f1	e8de86fed1a8	1.319364070892334
6fb236f1	a265bafbbaa8	1.1699398756027222
6fb236f1	805d46132bfe	1.1434853076934814
6fb236f1	770faa46bef9	1.0236058235168457
6fb236f1	06654fb78c76	0.13083188235759735
6fb236f1	4f21ff678f65	0.1276094615459442
6fb236f1	10440fe81bd0	-0.08857817202806473
6fb236f1	24a447557ba5	-0.7167982459068298
6fb236f1	c741a36599dd	-0.8702738881111145
6fb236f1	81e1af141c89	-0.9519823789596558
6fb236f1	e46ceddf71be	-1.7581244707107544
6fb236f1	06d36f948be8	-2.4312994480133057
6ff0fe0c	f76452e8fb96	2.299072265625
6ff0fe0c	aabb6db1aa19	0.985061764717102
6ff0fe0c	08c85cc97d49	0.9667647480964661
6ff0fe0c	44285dff2125	0.7268801927566528
6ff0fe0c	9f9d80c0a32e	0.6136308312416077
6ff0fe0c	5bad81bbb3fe	0.4940296709537506
6ff0fe0c	e87799c322b7	0.41583651304244995
6ff0fe0c	a986fe6a88c1	-0.24832263588905334
6ff0fe0c	f6cdad9a9d43	-0.3867150545120239
6ff0fe0c	b3718fca5dd7	-0.41362470388412476
6ff0fe0c	663b0e968c96	-0.5111412405967712
6ff0fe0c	4a1a56642f7a	-0.6168187260627747
6ff0fe0c	e7a72fdf4f02	-0.7056441307067871
6ff0fe0c	0eb7ffc93127	-1.0527170896530151
6ff0fe0c	46755504a8b0	-1.7856497764587402
6ff0fe0c	cfb6e7504d65	-1.9834754467010498
703c8456	1c537f7df9ad	2.3798696994781494
703c8456	e2f303cbc965	2.1189396381378174
703c8456	efdd5f502fb9	2.061180353164673
703c8456	2082b0d62035	0.9871557354927063
703c8456	ea2b431ba98c	0.8892561793327332
703c8456	f9d4975b85e4	-0.003681778907775879
703c8456	55e9600d875b	-0.4623250663280487
703c8456	2cd08e939ef0	-0.9780328869819641
7069c98a	50bce60ab3a3	1.338086724281311
7069c98a	b2096367204d	1.0628267526626587
7069c98a	b79ef473faad	0.9434608221054077
7069c98a	557e0623ff51	0.8476667404174805
7069c98a	cab23e1c4c77	0.7360494136810303
7069c98a	83c629bad19f	0.6601948738098145
7069c98a	dac216d4734a	0.6299962997436523
7069c98a	96c0eae76d4d	0.5946025848388672
7069c98a	bb004c05cda5	0.5727950930595398
7069c98a	bd124315ca6f	0.5472186207771301
7069c98a	e2b9a6e5e467	0.38223880529403687
7069c98a	e0ead22a9ab4	0.0966741144657135
7069c98a	234e0a144988	0.06018098071217537
7069c98a	19cfe3dc26f5	0.04187539964914322
7069c98a	317768c9a792	0.03302386775612831
7069c98a	04dff10f0461	-0.022054942324757576
7069c98a	178a7b7dc6a6	-0.10323454439640045
7069c98a	118e0880d2bb	-0.1054738461971283
7069c98a	070a2322408d	-0.10824382305145264
7069c98a	6fe9d097770e	-0.10824382305145264
7069c98a	6382481e305e	-0.1201227456331253
7069c98a	0a3d1ac9a72b	-0.1632230281829834
7069c98a	8ebca780e7a9	-0.2353660613298416
7069c98a	a40190537217	-0.3958844840526581
7069c98a	c65f16cc2346	-0.44060438871383667
7069c98a	af5776fa9c6b	-0.45013344287872314
7069c98a	19ed5a103455	-0.5261291265487671
7069c98a	4b3f0c5b0b87	-0.5368931889533997
7069c98a	5b51a27195fc	-0.5368931889533997
7069c98a	9ebcc995a970	-0.5588304400444031
7069c98a	1dc5e6fd5d42	-0.584425151348114
7069c98a	c07488687e59	-0.584425151348114
7069c98a	a5650f1259cd	-0.590782880783081
7069c98a	53a2ae56080e	-0.6147351861000061
7069c98a	4d0e27ca85f2	-0.6578675508499146
7069c98a	1692f212dfee	-0.9976962208747864
7069c98a	11c018d44083	-1.0053939819335938
7069c98a	7484b43e4388	-1.9970146417617798
7069c98a	3e3e5309259b	-2.1030454635620117
7069c98a	93cefec12b2c	-2.5669822692871094
716016e3	3f22c504acb8	1.2847825288772583
716016e3	4493fe2f101b	1.212295413017273
716016e3	bc4f609c434f	0.9811437726020813
716016e3	c8cc58551f0f	0.9811437726020813
716016e3	b1fcb66e81c0	0.8704899549484253
716016e3	34c0ebb190cc	0.8686143159866333
716016e3	af803a302ba2	0.8668698072433472
716016e3	8a85a470fc45	0.863193154335022
716016e3	f391cbd32326	0.8061422109603882
716016e3	29c04b435a5f	0.7186830043792725
716016e3	03920f59ef02	0.6878566741943359
716016e3	11d8455aba8e	0.5095236301422119
716016e3	0c95534cca72	0.27446621656417847
716016e3	b5635e2abf64	0.2536064684391022
716016e3	4acf16a685f1	0.04155295342206955
716016e3	cd9e2b0e1bf9	-0.027352305129170418
716016e3	96f934790b1c	-0.09206126630306244
716016e3	ef1763c16e60	-0.1463523805141449
716016e3	6b43e9977ce6	-0.20113956928253174
716016e3	59b67d8201d4	-0.35543936491012573
716016e3	df47df43bc73	-0.5700569748878479
716016e3	9c8835a21171	-0.5887303352355957
716016e3	f56d84a0a366	-0.6524798274040222
716016e3	74aae3f069d5	-0.8291475772857666
716016e3	3a9acbdc8cbb	-0.8715939521789551
716016e3	8cb736e6e933	-1.002267837524414
716016e3	bf350486791f	-1.0251030921936035
716016e3	b25bf7703ceb	-1.0443037748336792
716016e3	0c7ea95e10be	-1.0600367784500122
716016e3	a8b81946586b	-1.0667349100112915
716016e3	eea34024de06	-1.2474678754806519
716016e3	fce88be39fe3	-1.2914159297943115
716016e3	dbaaaef5be5b	-1.3660423755645752
716016e3	3d2d8ac75f80	-1.432949185371399
716016e3	5934738ab4cc	-1.4485769271850586
716016e3	3087fe4bf257	-1.517166256904602
716016e3	f659cf90f2f9	-1.517166256904602
716016e3	62c17f181134	-1.6400147676467896
716016e3	670ec28d0752	-1.6695142984390259
716016e3	ca0f155bf3ac	-2.013284921646118
71aac3b6	fcf8693fb6a8	1.022721529006958
71aac3b6	3cc96943a8a2	0.6892197728157043
71aac3b6	98d475a63885	0.2999543845653534
71aac3b6	1c1bcf934249	0.27714356780052185
71aac3b6	2aa05a7abe88	0.2511986494064331
71aac3b6	1ac4b0db866b	0.2511986494064331
71aac3b6	2c3017119c38	0.2169511914253235
71aac3b6	d87eab6acad7	0.2009183168411255
71aac3b6	e129cda19cee	0.18840646743774414
71aac3b6	d5bb559ccce7	0.18840646743774414
71aac3b6	ae426145afec	0.18676219880580902
71aac3b6	3ecaa6847102	0.1650433987379074
71aac3b6	f67043d44e68	0.026003194972872734
71aac3b6	d15e5b1e2e61	-0.0065327719785273075
71aac3b6	a3c99d449296	-0.0470038577914238
71aac3b6	f255a6b4be92	-0.07619684934616089
71aac3b6	326c2d2e6702	-0.07619684934616089
71aac3b6	2755ed30b749	-0.07619684934616089
71aac3b6	0b80f3ebc7b3	-0.16113367676734924
71aac3b6	d03297c759df	-0.16200034320354462
71aac3b6	68a546a6eb3f	-0.16200034320354462
71aac3b6	896d07614f8c	-0.30040937662124634
71aac3b6	e0d282ff4801	-0.3607228696346283
71aac3b6	42fbefff7bf7	-0.36657872796058655
71aac3b6	584dc696b318	-0.46414223313331604
71aac3b6	be9d61df597d	-0.5097618699073792
71aac3b6	1456346ecbff	-0.5641446709632874
71aac3b6	f29157d148b5	-0.6898707151412964
71aac3b6	cbcbae7e52d7	-0.6898707151412964
71aac3b6	48c18edeba95	-0.7239410877227783
71aac3b6	4dd159bd9ebe	-0.7261398434638977
71aac3b6	471afd3c7a16	-1.079760193824768
71aac3b6	a73596025f87	-1.1652591228485107
71aac3b6	c7190ba3f53b	-1.2829654216766357
71aac3b6	8435e423cd06	-1.3835514783859253
71aac3b6	620a7e81cf67	-1.4360551834106445
71aac3b6	80704496fc48	-1.441198468208313
71aac3b6	76eea48c2b01	-1.4761748313903809
71aac3b6	510000267e74	-1.72956383228302
71aac3b6	448dcdb77f7d	-1.7323203086853027
71fe88ce	76589ba1b0c0	1.8543981313705444
71fe88ce	7236d14bbebf	1.208437204360962
71fe88ce	ba317dea0f39	0.9002714157104492
71fe88ce	94f2795f0c1e	0.8882303237915039
71fe88ce	3c3f79e56809	0.8615698218345642
71fe88ce	e0a61015c2ae	0.8539569973945618
71fe88ce	8b69a1bbad5d	0.7983312606811523
71fe88ce	983da991995a	0.7983312606811523
71fe88ce	69ebf5fb492a	0.7009407877922058
71fe88ce	41ee8a30c05f	0.6465312838554382
71fe88ce	6cc33340ed61	0.6443191170692444
71fe88ce	13e4c5e185e9	0.5545844435691833
71fe88ce	d39b21f5901c	0.520130455493927
71fe88ce	beb111465942	0.43495145440101624
71fe88ce	490187ada1e6	0.3577892780303955
71fe88ce	4e85d35c1d93	0.28992006182670593
71fe88ce	547a86034278	0.2824062705039978
71fe88ce	93fc20a3315a	0.2156067043542862
71fe88ce	99e8e1b017b5	0.14767025411128998
71fe88ce	e546dab9d1fd	0.14275220036506653
71fe88ce	c5fb3116e228	-0.00028098467737436295
71fe88ce	1fda10912145	-0.07664143294095993
71fe88ce	cbbc38a769f5	-0.08127681910991669
71fe88ce	b9253755d76a	-0.15281206369400024
71fe88ce	09adfe3f2a29	-0.16452696919441223
71fe88ce	f2657e3b479b	-0.19151578843593597
71fe88ce	1699bbdd6f95	-0.2590198814868927
71fe88ce	98aa7b74fb42	-0.30336233973503113
71fe88ce	e2d1b6f9ffea	-0.47490087151527405
71fe88ce	30b678e6257d	-0.5088043212890625
71fe88ce	efc1d311b589	-0.5720046162605286
71fe88ce	53167c903727	-0.5816034078598022
71fe88ce	4875ad2b6eb9	-0.5816034078598022
71fe88ce	4b9a4be1ba11	-0.6443677544593811
71fe88ce	b49ef9ad6fbd	-0.6602593064308167
71fe88ce	652fee74437b	-0.680421769618988
71fe88ce	ce240cc9c67f	-0.7102518081665039
71fe88ce	38576d200b1a	-0.7291727066040039
71fe88ce	b70cd441366b	-0.7423911690711975
71fe88ce	55877b863a15	-0.763180136680603
71fe88ce	26c2e8f9fcc9	-0.7813361883163452
71fe88ce	d92d6dad137e	-0.8876686096191406
71fe88ce	f44f0aa2f4d9	-0.9675252437591553
71fe88ce	131bee5f8ba6	-1.2108601331710815
71fe88ce	0b67f4557e98	-1.2253739833831787
71fe88ce	73366d6b53a3	-1.2284119129180908
71fe88ce	eb54524bfcf4	-1.2407788038253784
71fe88ce	fda8152c5447	-1.2425285577774048
71fe88ce	b606223edb8e	-1.2483773231506348
71fe88ce	3e1a1c4e23fc	-1.2628247737884521
71fe88ce	8390a871ae61	-1.3362667560577393
71fe88ce	3e61d4d7afdb	-1.36428701877594
71fe88ce	16b7ac2281ec	-1.4144656658172607
71fe88ce	16c3d686c0b4	-1.4280089139938354
71fe88ce	94b363546f63	-1.4287538528442383
71fe88ce	d7b33646b256	-1.439029574394226
71fe88ce	a36a4aa2df15	-1.533959150314331
71fe88ce	ccf5bcd3dda8	-1.545465111732483
71fe88ce	7c7443d8ed90	-1.5675262212753296
71fe88ce	f5433528f8da	-1.5688282251358032
71fe88ce	154615c48496	-1.5949771404266357
71fe88ce	de5889f58b55	-1.5949771404266357
71fe88ce	544f51d562d0	-1.6222895383834839
71fe88ce	02c39417e11e	-1.6437506675720215
71fe88ce	0d944e4159b8	-1.6561627388000488
71fe88ce	7c5bac3f2f56	-1.6653680801391602
71fe88ce	2fea01285936	-1.6889166831970215
71fe88ce	5e13cca5e3b6	-1.690582275390625
71fe88ce	54b1cdd39d19	-1.7071046829223633
71fe88ce	281993251ee8	-1.7125533819198608
71fe88ce	4d6d6a3704b7	-1.7273962497711182
71fe88ce	f09d84862388	-1.7399991750717163
71fe88ce	ba2fab5e5880	-1.7531911134719849
71fe88ce	325d72587286	-1.764779806137085
71fe88ce	654aba67502b	-1.7858737707138062
71fe88ce	e28e63d262c6	-1.793187141418457
71fe88ce	b855cb90a27d	-1.806143879890442
71fe88ce	fa64ad67745a	-1.8113003969192505
71fe88ce	1bb08800537b	-1.8592112064361572
71fe88ce	91f526e9b878	-1.881870150566101
71fe88ce	1dc14dd919c2	-1.8836253881454468
71fe88ce	7316f2c94190	-1.8871270418167114
71fe88ce	dff4df0d1a81	-1.9083112478256226
71fe88ce	638054a282c9	-1.9290274381637573
71fe88ce	dd373bd2539a	-1.9395431280136108
71fe88ce	a860affc02f2	-1.969963550567627
71fe88ce	dbea981001da	-1.9746875762939453
71fe88ce	301e09974e22	-1.9877941608428955
71fe88ce	89460cb54097	-1.9892879724502563
71fe88ce	c8543c119b74	-2.023076057434082
71fe88ce	280f59beeac5	-2.0272676944732666
71fe88ce	9513a4c4d829	-2.0272676944732666
71fe88ce	c75a2f62fc2b	-2.0507023334503174
71fe88ce	04e2230f790c	-2.063840627670288
71fe88ce	0aa41f0423f8	-2.085932731628418
71fe88ce	37296d302755	-2.1075003147125244
71fe88ce	d58aa8715c95	-2.1075003147125244
71fe88ce	b4d6962851ff	-2.1179025173187256
71fe88ce	b5e19437b92b	-2.1262381076812744
71fe88ce	b2c9c43f0005	-2.1599678993225098
71fe88ce	cbff0bd23f88	-2.180299997329712
71fe88ce	8d492b6a5b8d	-2.180299997329712
71fe88ce	21bff65ada8a	-2.180299997329712
71fe88ce	b8538d30e309	-2.182640314102173
71fe88ce	ef77975d3105	-2.187350034713745
71fe88ce	041ff62eabaa	-2.187350034713745
71fe88ce	8f2eba3a5069	-2.194516897201538
71fe88ce	4d59ef0083bb	-2.216723680496216
71fe88ce	783066eaebee	-2.216723680496216
71fe88ce	11c27780a1cc	-2.250890016555786
71fe88ce	59dd5f9f2043	-2.256666421890259
71fe88ce	6b2636e31283	-2.2793519496917725
71fe88ce	93cefec12b2c	-2.8945841789245605
72a6cc17	7469ba7f52cc	2.404392957687378
72a6cc17	8989e4127640	1.5284618139266968
72a6cc17	89dfc298f512	0.5063785910606384
72a6cc17	6061bd59c99d	0.42257484793663025
72a6cc17	ec3348bedddc	0.20147722959518433
72a6cc17	821322969cd6	0.08836983889341354
72a6cc17	8029a4546158	-1.5318076610565186
72a6cc17	2bee64d57fce	-2.157562732696533
72b08799	ad7482461040	1.7209992408752441
72b08799	78c687bb4fa6	1.2552355527877808
72b08799	7ec01cbba0fb	1.2246785163879395
72b08799	de25c2ef4b83	1.0380064249038696
72b08799	0968a00ab665	1.0252128839492798
72b08799	add546639bc7	1.0033342838287354
72b08799	a5cce195d275	0.9974020719528198
72b08799	a1700d1a7c79	0.9069215059280396
72b08799	b7f4d123090c	0.9000964164733887
72b08799	4af1d1961703	0.7578493356704712
72b08799	b8a784a216c5	0.7226259112358093
72b08799	8f37403d0fbd	0.6380935907363892
72b08799	9045deb279aa	0.5456189513206482
72b08799	ac96ef8d2129	0.4085621237754822
72b08799	70e949af761e	0.3597927391529083
72b08799	9cbcaf94abe2	0.20514798164367676
72b08799	e191222c43c5	0.14600986242294312
72b08799	0335271f85cc	0.0842718705534935
72b08799	d366e0e6f94d	-0.07744727283716202
72b08799	9dd0a49eeff0	-0.20490437746047974
72b08799	3533264f40bd	-0.26171717047691345
72b08799	aa6e52b06480	-0.29720571637153625
72b08799	a4118524274b	-0.3913334012031555
72b08799	304a02c3f768	-0.7316257953643799
72b08799	ff395979e636	-0.8296366333961487
72b08799	06431d9a92fe	-0.9018986225128174
72b08799	136f51de0bbe	-1.0849213600158691
72b08799	4331bbaab3d1	-1.1009738445281982
72b08799	22c53ac6fed1	-1.1658129692077637
72b08799	68f8ba9f1cf9	-1.2144721746444702
72b08799	2a7af676dfb9	-1.2519582509994507
72b08799	4887b28a4f02	-1.2671583890914917
72b08799	060c765a07bb	-1.287169337272644
72b08799	80bb5798c320	-1.3059070110321045
72b08799	e30011798341	-1.3219594955444336
72b08799	74c2d183d3f6	-1.3343814611434937
72b08799	fd2687c65e94	-1.3427177667617798
72b08799	8314427eb950	-1.7016276121139526
72b08799	359ea9274167	-1.7565020322799683
72b08799	93cefec12b2c	-2.8945841789245605
731a7466	81933b06f468	2.0651051998138428
731a7466	4ceb480ae50b	1.867287039756775
731a7466	97f01eb84c0f	1.841131329536438
731a7466	a8aa31f19a8c	1.798116683959961
731a7466	9e664d3e42e9	1.7228630781173706
731a7466	2c7b9b29343e	1.7173023223876953
731a7466	9f091fee321a	1.5688800811767578
731a7466	7276e87a5662	1.470719575881958
731a7466	31e7173225aa	1.454667091369629
731a7466	abe72c01ffc4	1.4470794200897217
731a7466	e1cddb25bcee	1.43373703956604
731a7466	a9676afdd1ae	1.4255423545837402
731a7466	3efc6d68c031	1.3987542390823364
731a7466	49d958292a80	1.3894615173339844
731a7466	a80d3a84f79e	1.3614552021026611
731a7466	db4bdd5fb89e	1.323051929473877
731a7466	a83d3a12543f	1.2410186529159546
731a7466	c88f58b1d01b	1.2344173192977905
731a7466	74f2bcbdd571	1.2200180292129517
731a7466	0002d251260e	1.2200180292129517
731a7466	95b82aac9e0e	1.2200180292129517
731a7466	e4287e2f4733	1.2012803554534912
731a7466	93cc3d2bd9d9	1.1996150016784668
731a7466	f649d510c1cb	0.8872541785240173
731a7466	6c320474b913	0.6651852130889893
731a7466	00ab811d464f	0.6264362931251526
731a7466	e48f2bafdcaa	0.47732141613960266
731a7466	81ae7e98a9e0	0.32011714577674866
731a7466	8135ff1e7811	0.32011714577674866
731a7466	322c3da2f6ee	0.2626417279243469
731a7466	1baf15461855	0.23113438487052917
731a7466	b5b42f195dbf	0.08089078962802887
731a7466	7edabb95ea7f	0.08089078962802887
731a7466	4f1ff4731e58	-0.15599600970745087
731a7466	99336aebacea	-0.3326285481452942
731a7466	91adfd6a872a	-0.5352902412414551
731a7466	294da962393f	-1.6141780614852905
731a7466	0bcc6af2acfb	-1.8780314922332764
731a7466	24672ad18c3d	-1.8780314922332764
731a7466	93cefec12b2c	-2.8945841789245605
7376f519	3bb8a0ff0b74	1.284000277519226
7376f519	1520b66bbf0a	0.7477492690086365
7376f519	227ed08d60f4	0.5620357394218445
7376f519	180298985afc	0.36764878034591675
7376f519	9f8e2caa2a43	0.33404484391212463
7376f519	27e00b986422	0.21806596219539642
7376f519	a18dc2eb3925	0.08844548463821411
7376f519	5d64a272d83b	0.0762668326497078
7376f519	ca88c69bf5e7	0.0063293445855379105
7376f519	622d311d6cac	-0.014159701764583588
7376f519	5fd2d8d62e46	-0.10725181549787521
7376f519	8ffdcf811100	-0.11673342436552048
7376f519	e5c060b05188	-0.16380025446414948
7376f519	a7a9a756be07	-0.2927381992340088
7376f519	e3901e0ea129	-0.341162770986557
7376f519	61b78c719db7	-0.4149666428565979
7376f519	0ec57b76cdca	-0.54273521900177
7376f519	d86278b80623	-0.7005208730697632
7376f519	ca4f9ff0fd90	-0.7311784029006958
7376f519	d2a74af6b6b5	-0.7364636063575745
7376f519	a742bc02b115	-0.7544701099395752
7376f519	bca6ec4d12b2	-0.7831195592880249
7376f519	fde14faf39cf	-0.7962492108345032
7376f519	25b5de72e7fb	-0.9506767988204956
7376f519	f04b5a07dd77	-0.9745208621025085
7376f519	80961a170fbb	-1.0367406606674194
7376f519	19f81be97227	-1.0444434881210327
7376f519	071ecc0f81a9	-1.0476453304290771
7376f519	8b36a6940ee7	-1.0597914457321167
7376f519	381d17bf17e2	-1.0843552350997925
7376f519	cf1ace447c65	-1.1065046787261963
7376f519	cc1f4be1f15e	-1.1361991167068481
7376f519	50124292a622	-1.201943278312683
7376f519	a3211addc639	-1.2143036127090454
7376f519	6dbba19439fb	-1.2148722410202026
7376f519	4c3fd31f303c	-1.313391923904419
7376f519	6b0652412c46	-1.4152858257293701
7376f519	b4a9903d3a75	-1.5054196119308472
7376f519	ebc9c38be03f	-1.6216256618499756
7376f519	130063ba6c7c	-1.6538926362991333
7376f519	4826dba80a60	-1.7537842988967896
7376f519	add3a3f388cb	-1.7589144706726074
7376f519	8c9546c9b20a	-1.7880399227142334
7376f519	f1b500615d19	-1.8893651962280273
7376f519	e9bae6a99457	-1.932571530342102
7376f519	93cefec12b2c	-2.5669822692871094
73e0a9a9	cb21f5291f8a	2.5983545780181885
73e0a9a9	baa9e3abf7df	1.9793082475662231
73e0a9a9	724fc4da6e0b	1.8296997547149658
73e0a9a9	f05ee6e3b122	1.8254973888397217
73e0a9a9	dec3bb2c5fbb	1.7648776769638062
73e0a9a9	45055d465dfc	1.747296690940857
73e0a9a9	5741a98a07b2	1.6984527111053467
73e0a9a9	a73ad42b1598	1.6756608486175537
73e0a9a9	26bb0dcc22bf	1.6418503522872925
73e0a9a9	a57267b6dfef	1.6219797134399414
73e0a9a9	deabba0da8ef	1.6133644580841064
73e0a9a9	8c3d1de2bf48	1.5868769884109497
73e0a9a9	84a9fb11ff27	1.5782674551010132
73e0a9a9	26fe18365914	1.5417929887771606
73e0a9a9	3904d9132f52	1.5200576782226562
73e0a9a9	4d8ec44f52f2	1.518862009048462
73e0a9a9	439c29cf2c04	1.504861831665039
73e0a9a9	ea343443c97f	1.5028774738311768
73e0a9a9	62b748284111	1.4942679405212402
73e0a9a9	b5463c09aac9	1.4780298471450806
73e0a9a9	4b844f6f9844	1.4347046613693237
73e0a9a9	987af0a5d990	1.3867771625518799
73e0a9a9	37b30da4a036	1.2835566997528076
73e0a9a9	0a4586f9389a	1.193320870399475
73e0a9a9	cf5dda7c0ffa	1.1479988098144531
73e0a9a9	4106b6dc8b9b	1.139321208000183
73e0a9a9	b5fc36c5ae87	1.0910645723342896
73e0a9a9	ef5b5b2790b7	0.9584655165672302
73e0a9a9	e893feb373d8	0.941683828830719
73e0a9a9	4b220133d9da	0.8416333794593811
73e0a9a9	422eb7a11449	0.7105923295021057
73e0a9a9	df7865ea05ec	0.7011703848838806
73e0a9a9	635c32862adf	0.7010777592658997
