7069c98a	93cefec12b2c	-2.846855401992798
70a500bd	81967dc053be	1.2382962703704834
70a500bd	ab230007ac14	1.2140634059906006
70a500bd	a722c76f0a7a	1.1536132097244263
70a500bd	a925929eda63	1.1536132097244263
70a500bd	ffc2d2167ff8	1.1536132097244263
70a500bd	4352d3174476	1.1175940036773682
70a500bd	4b29b48959b4	1.1175940036773682
70a500bd	2f5b5b4b718a	1.1175940036773682
70a500bd	a1413d5bb849	1.1175940036773682
70a500bd	34951c702b5f	1.1175940036773682
70a500bd	50dd93af4fe8	1.1175940036773682
70a500bd	8961a00d5eef	1.1175940036773682
70a500bd	440fe21ff5d1	1.1175940036773682
70a500bd	5d3cd58a9930	1.1175940036773682
70a500bd	4b27170d6953	1.1175940036773682
70a500bd	e691a3558b02	1.1175940036773682
70a500bd	7a464a57c40a	1.1175940036773682
70a500bd	419c0bda34b0	1.1175940036773682
70a500bd	b86c89f25f75	1.1175940036773682
70a500bd	7214035e5a70	1.1175940036773682
70a500bd	b9b09e049f82	1.1175940036773682
70a500bd	b2ad7d6d18b8	1.1054165363311768
70a500bd	1980d6fb5acd	1.1054165363311768
70a500bd	c4d832981ff7	1.1024060249328613
70a500bd	d79887015f06	1.0270943641662598
70a500bd	ef89c9e54eea	1.0270943641662598
70a500bd	8850756acbff	0.9724551439285278
70a500bd	0ee54d238f1b	0.9724551439285278
70a500bd	4646c8efa62c	0.4008912444114685
70a500bd	03b39b757d26	0.1671534925699234
70a500bd	9f086998c019	0.11537425965070724
70a500bd	fe03af7e1c09	0.11537425965070724
70a500bd	86b3c719a432	0.06646107882261276
70a500bd	a62dcd3d8011	-0.2057366520166397
70a500bd	51fef68f9410	-0.40236175060272217
70a500bd	4c75764526a4	-0.8587973713874817
70a500bd	4f5da0dead85	-0.8587973713874817
70a500bd	6ce8fc13785d	-0.9719287753105164
70a500bd	087cc3d9353d	-1.122802495956421
70a500bd	1e4698a0371a	-1.122802495956421
71058f4f	412a3f248796	0.9863359332084656
71058f4f	57b20dfa23eb	0.9863359332084656
71058f4f	6c7da98cd705	0.9490252733230591
71058f4f	eb75b8dd58a0	0.776865541934967
71058f4f	bebbaeb20290	0.776865541934967
71058f4f	2364bdcd831c	0.776865541934967
71058f4f	e0b5dfbeec19	0.5798532962799072
71058f4f	072512e1d8a2	0.5650808811187744
71058f4f	bec7de20e2c5	0.5126120448112488
71058f4f	927f7adb7001	0.15006212890148163
71058f4f	3b032ba56fea	-0.007063280791044235
71058f4f	7be9e68f0b28	-0.017258068546652794
71058f4f	c42e8b7a3f7a	-0.11545266211032867
71058f4f	b50cf39aca93	-0.1812848448753357
71058f4f	60fb95dd7643	-0.24008513987064362
71058f4f	05033bcc2add	-0.4782632291316986
71058f4f	2b5591eba489	-0.4929395318031311
71058f4f	d7241aa82527	-0.4929395318031311
71058f4f	18743c226728	-0.4929395318031311
71058f4f	bacf5d01e964	-0.4929395318031311
71058f4f	64850d76882b	-0.5167054533958435
71058f4f	87ec84478551	-0.5167054533958435
71058f4f	2dfd6fc08bda	-0.5167054533958435
71058f4f	ebf558554323	-0.5167054533958435
71058f4f	91ee12e94b18	-0.5382720828056335
71058f4f	5e1daad4f562	-0.6363399624824524
71058f4f	f5058fadbb60	-0.6905626654624939
71058f4f	59b48d733b36	-0.8494876623153687
71058f4f	38b2061e9ceb	-0.8726580142974854
71058f4f	7a6b9f76b059	-0.8858788013458252
71058f4f	6d2f40188190	-1.1640657186508179
71058f4f	37f6051ba0b0	-1.1640657186508179
71058f4f	1d9ec8990ac5	-1.4638875722885132
71058f4f	b1b0a501144f	-1.7180023193359375
71058f4f	7a81ecb86d75	-1.9394652843475342
71058f4f	4d046865ae5b	-2.028798818588257
71058f4f	237f996ccf1b	-2.123512029647827
71058f4f	12552f0bfbd4	-2.1859383583068848
71058f4f	1ccfcdaeefe5	-2.2979629039764404
71058f4f	470a6aa947e3	-3.152008056640625
71bd2784	ee78d5c5ae94	1.6686904430389404
71bd2784	a21459601593	1.0722917318344116
71bd2784	1d2a9f166850	0.5791417956352234
71bd2784	4d89336e883b	-0.07136180996894836
71bd2784	4f07510f635b	-0.07664887607097626
71bd2784	fe2d27cbd68f	-0.4790741205215454
71bd2784	14e05cebc9b8	-0.6216943264007568
71bd2784	ee5affb9d9bb	-1.1779004335403442
71d40472	f1eee241b711	1.3886140584945679
71d40472	838a984cdfc6	1.3886140584945679
71d40472	eff14aa04859	1.3018478155136108
71d40472	4dc111f9c03b	1.1185163259506226
71d40472	eff77e2388ae	1.1185163259506226
71d40472	857fe1cc0ada	1.1185163259506226
71d40472	6bc8c65d0f65	1.1185163259506226
71d40472	b3677f4208e1	1.0921237468719482
71d40472	23274455e2db	0.8125932812690735
71d40472	3b9f8fc0e318	0.8125932812690735
71d40472	f8cb606ad895	0.8125932812690735
71d40472	1b5b68029d05	0.8125932812690735
71d40472	7483e7be4aec	0.6403084397315979
71d40472	a07ceb053f78	0.5726667046546936
71d40472	1aa704f8a7fe	0.5726667046546936
71d40472	9df612003d82	0.5726667046546936
71d40472	7c5b339d42fe	0.5726667046546936
71d40472	396cb156b2cf	0.5454239249229431
71d40472	0674bca10730	0.5283536911010742
71d40472	4b8c81376cee	0.5283536911010742
71d40472	075bd42b01b0	0.44085586071014404
71d40472	2e934f97945f	0.44085586071014404
71d40472	2cfea434c61a	0.3619805574417114
71d40472	cf015774cb4d	0.35408955812454224
71d40472	662958533713	0.35408955812454224
71d40472	9bef31028ff1	0.35408955812454224
71d40472	4c34f73a8b22	0.24575018882751465
71d40472	c473ed6be391	0.21265794336795807
71d40472	acb03108a3be	0.14749625325202942
71d40472	b49a1723b64f	0.14749625325202942
71d40472	0f3ad854b81a	0.14749625325202942
71d40472	5e7849499a2e	0.14749625325202942
71d40472	02c16bd79320	0.08367432653903961
71d40472	ab674dfbb185	0.058588266372680664
71d40472	04dc904dabc4	-0.04601297527551651
71d40472	ecd906f9b902	-0.07697143405675888
71d40472	3c8931eff652	-0.2734234929084778
71d40472	069c8959d6ea	-0.3116680085659027
71d40472	32e2349d520e	-0.33545929193496704
71d40472	e329fce2822c	-0.34520819783210754
71d40472	acc4bb7720ef	-0.43983086943626404
71d40472	5c5b21773f10	-0.4464403986930847
71d40472	8c2ce7e0b9d6	-0.5105385780334473
71d40472	34da369cde36	-0.5355281829833984
71d40472	c5765b38f5ec	-0.6160697937011719
71d40472	c36e76fd67c8	-0.7733657360076904
71d40472	5e77f4679c55	-0.8131263256072998
71d40472	4929c1157213	-0.930561900138855
71d40472	7d8b297ff400	-0.9496078491210938
71d40472	dcfd1aebe7c1	-1.2315438985824585
71d40472	86cafe6d3080	-1.7434462308883667
71d40472	5e76bcb5e781	-2.0046660900115967
723fdb1a	e9e56bf4dec1	1.423844814300537
723fdb1a	7b15e4c7934f	1.2958109378814697
723fdb1a	2a8ea5235d09	0.9406386613845825
723fdb1a	661abd486997	0.9402244687080383
723fdb1a	12b299a75424	0.8853399157524109
723fdb1a	7636d1a3dc5f	0.8774371147155762
723fdb1a	d78c004b48d8	0.8774371147155762
723fdb1a	b2432711fe7e	0.8774371147155762
723fdb1a	d2bf0ea8ef09	0.8760185837745667
723fdb1a	fe6f597ef60d	0.8487167954444885
723fdb1a	b3c4c2551211	0.8160775899887085
723fdb1a	af2087917ce4	0.8160775899887085
723fdb1a	856002f6982c	0.8034168481826782
723fdb1a	a1814e95f2f7	0.7953574657440186
723fdb1a	7791ecdecee1	0.7882902026176453
723fdb1a	798fbdaa7c0a	0.7882902026176453
723fdb1a	f22fd477a417	0.7882902026176453
723fdb1a	01cc5d11a3d3	0.668117105960846
723fdb1a	10c7c88c59ab	0.5897042751312256
723fdb1a	c4941817ce96	0.5120187997817993
723fdb1a	d1210103f4a8	0.5060727596282959
723fdb1a	daeadff870df	0.4478057026863098
723fdb1a	83b42dabca32	0.3536265194416046
723fdb1a	333533cc69be	0.3120987117290497
723fdb1a	7b1d13a3fa16	0.2695302665233612
723fdb1a	391e02c001f9	0.19198468327522278
723fdb1a	57c7c54b243a	0.19198468327522278
723fdb1a	37b52cfdaa2b	0.16606532037258148
723fdb1a	3be9c290bdc8	0.12473636120557785
723fdb1a	5fb478187d44	0.12473636120557785
723fdb1a	ff48811cc461	-0.01482924073934555
723fdb1a	36c5c0ea05f4	-0.03657238557934761
723fdb1a	2185ad6122dd	-0.1889832466840744
723fdb1a	b0194353fca6	-0.1889832466840744
723fdb1a	d8f114efea8d	-0.22031618654727936
723fdb1a	c3beba66e65c	-0.24603505432605743
723fdb1a	1a23e6f9c851	-0.2556590735912323
723fdb1a	2eb0408254be	-0.26343196630477905
723fdb1a	753389eeacf7	-0.2851601839065552
723fdb1a	93cefec12b2c	-2.846855401992798
725c22ee	f42c407a2271	1.5532901287078857
725c22ee	775b99ed8252	1.48192298412323
725c22ee	87ae2e411fc8	1.1609305143356323
725c22ee	d4419b8b5d53	1.0538524389266968
725c22ee	e3e5992db751	0.8928651809692383
725c22ee	3563d498f19a	0.5985003113746643
725c22ee	b516890b4f93	-0.07538239657878876
725c22ee	f84626dddb9e	-0.8191230297088623
72b61910	34a1b5469090	1.3649324178695679
72b61910	9ccaec1a5bd4	0.9760732650756836
72b61910	9ad022c2c0c7	0.8560634851455688
72b61910	db83d149f853	0.5784663558006287
72b61910	20d4ac6e99b4	0.12387274950742722
72b61910	521db2179e88	-0.5816642642021179
72b61910	9f3b519e73a9	-0.7707305550575256
72b61910	83871d26dba7	-1.5684852600097656
72f69c9a	b69ca24c5ace	1.6345819234848022
72f69c9a	3e5dc67e3600	1.3052154779434204
72f69c9a	36a304e44d45	1.3052154779434204
72f69c9a	2ba1758b65f5	1.2635937929153442
72f69c9a	29b139319bc0	1.2398277521133423
72f69c9a	04fd05039e2f	1.2173572778701782
72f69c9a	17fe5459f75e	1.2173572778701782
72f69c9a	06eadf44a862	1.2084840536117554
72f69c9a	a6984491c26b	1.1831778287887573
72f69c9a	aa6e492eefbc	1.1664633750915527
72f69c9a	6a253e48ce15	1.1597108840942383
72f69c9a	5aa17bba63a9	1.0951836109161377
72f69c9a	566e9bfe4069	1.0769976377487183
72f69c9a	90a63b2afbd6	0.9347565174102783
72f69c9a	e8c943cbde92	0.9319563508033752
72f69c9a	ddd963113235	0.9065585136413574
72f69c9a	02a877a438ef	0.9065585136413574
72f69c9a	3def126e3aa5	0.8230760097503662
72f69c9a	ae0cdd2b9b3a	0.8230760097503662
72f69c9a	75f974cbead4	0.7033165097236633
72f69c9a	a685a94c2f5e	0.60172438621521
72f69c9a	1380bf43ef24	0.5203235745429993
72f69c9a	9f057d333efb	0.44729387760162354
72f69c9a	d7c1b7e8f008	0.40151992440223694
72f69c9a	327947ee45b1	0.15437734127044678
72f69c9a	fab5b7790822	0.11516150832176208
72f69c9a	63f2ac3523a4	0.11516150832176208
72f69c9a	8c8ca1fb3eb2	-0.008945856243371964
72f69c9a	b72ecc1e6e6c	-0.10945942997932434
72f69c9a	58ca58a82e17	-0.5096431374549866
72f69c9a	9d8ee6006df1	-0.5277082324028015
72f69c9a	84fb414aeb48	-0.6245314478874207
72f69c9a	2e297414f6f4	-0.961108386516571
72f69c9a	44727ddbb204	-1.0123907327651978
72f69c9a	98502fe152d7	-1.0123907327651978
72f69c9a	1f754b1340fd	-1.2175692319869995
72f69c9a	965d80927dd1	-1.2358143329620361
72f69c9a	36a277c295d6	-1.2491594552993774
72f69c9a	909b3c1d02f2	-1.3778501749038696
72f69c9a	93cefec12b2c	-2.8841769695281982
731a7466	9f091fee321a	1.684753656387329
731a7466	95b82aac9e0e	1.5838783979415894
731a7466	0002d251260e	1.5838783979415894
731a7466	74f2bcbdd571	1.5838783979415894
731a7466	e4287e2f4733	1.5838783979415894
731a7466	4ceb480ae50b	1.5115172863006592
731a7466	a83d3a12543f	1.4650449752807617
731a7466	31e7173225aa	1.383734107017517
731a7466	7276e87a5662	1.383734107017517
731a7466	abe72c01ffc4	1.3831677436828613
731a7466	81933b06f468	1.3744899034500122
731a7466	97f01eb84c0f	1.2457975149154663
731a7466	2c7b9b29343e	1.2373584508895874
731a7466	f649d510c1cb	1.227561593055725
731a7466	93cc3d2bd9d9	1.1800354719161987
731a7466	00ab811d464f	1.0844035148620605
731a7466	9e664d3e42e9	1.0826363563537598
731a7466	e1cddb25bcee	1.027851939201355
731a7466	a8aa31f19a8c	1.0243949890136719
731a7466	49d958292a80	0.9867100119590759
731a7466	c88f58b1d01b	0.9549597501754761
731a7466	e48f2bafdcaa	0.9519762396812439
731a7466	a9676afdd1ae	0.8836180567741394
731a7466	db4bdd5fb89e	0.8036928772926331
731a7466	3efc6d68c031	0.652694046497345
731a7466	4f1ff4731e58	0.5826545357704163
731a7466	a80d3a84f79e	0.5456297397613525
731a7466	91adfd6a872a	0.4693300426006317
731a7466	7edabb95ea7f	0.04671754315495491
731a7466	b5b42f195dbf	0.04671754315495491
731a7466	81ae7e98a9e0	-0.019996890798211098
731a7466	1baf15461855	-0.019996890798211098
731a7466	8135ff1e7811	-0.019996890798211098
731a7466	6c320474b913	-0.10418547689914703
731a7466	322c3da2f6ee	-0.3769493103027344
731a7466	294da962393f	-0.8457763195037842
731a7466	99336aebacea	-0.8656685948371887
731a7466	24672ad18c3d	-0.9159029126167297
731a7466	0bcc6af2acfb	-1.2691477537155151
731a7466	93cefec12b2c	-2.846855401992798
732fd93b	8cb853be4ce7	1.7818533182144165
732fd93b	509be08efe1e	1.708387851715088
732fd93b	be945ff8aa4e	1.566473364830017
732fd93b	371573d92416	1.4199814796447754
732fd93b	3fcf0c8e1768	1.3424901962280273
732fd93b	ceabc5aa6ef3	1.3195080757141113
732fd93b	22e2ce3f669c	1.2929632663726807
732fd93b	dda86f2c6e78	1.2917112112045288
732fd93b	e5c7c6044573	1.2917112112045288
732fd93b	cfdd89911836	1.2473355531692505
732fd93b	a575fd80b718	1.2473355531692505
732fd93b	bc79db5114cd	1.246891975402832
732fd93b	1a08c27401a4	1.2447184324264526
732fd93b	3a7f0bc5059b	1.204359769821167
732fd93b	6a9a8382e88d	1.1114330291748047
732fd93b	4cbef1efe6d4	1.0873584747314453
732fd93b	2c4b102a84ca	1.0294543504714966
732fd93b	6a0d94105060	1.0130259990692139
732fd93b	ecea35756480	1.006374716758728
732fd93b	66155cb10e86	0.978323757648468
732fd93b	da590b4dd69d	0.9425634741783142
732fd93b	7b2e3d7ce6ef	0.9093046188354492
732fd93b	642d7ca2ff8b	0.8712879419326782
732fd93b	377cf61e4c9d	0.7946059703826904
732fd93b	a01839b03605	0.71038818359375
732fd93b	51b0ed022fbc	0.6611833572387695
732fd93b	d1ec3dad15cf	0.648107647895813
732fd93b	05eaa2e6f3fa	0.6445780992507935
732fd93b	4c335a3deef2	0.6009706258773804
732fd93b	08d030ac719e	0.574731171131134
732fd93b	0b1b9b3fea5e	0.5120187997817993
732fd93b	3be277f284de	0.5120187997817993
732fd93b	8ab2837014ed	0.4355732500553131
732fd93b	1a59ad5755fb	0.4155963063240051
732fd93b	dcadd4b4d691	0.2773507237434387
732fd93b	5473de43b43c	0.2291644811630249
732fd93b	045c88fbfc16	0.20913052558898926
732fd93b	bc8b3f97592d	0.01579856686294079
732fd93b	5ef069811c56	-0.11643557995557785
732fd93b	e53808138ae1	-0.832981526851654
7334d291	bf039240b16d	1.8676859140396118
7334d291	cec8adbd5387	1.3318549394607544
7334d291	9334a4a8bcb0	1.1050783395767212
7334d291	318011a879af	0.9692057371139526
7334d291	c8da73f47692	0.903437077999115
7334d291	fb6318ee952a	0.7989755272865295
7334d291	fe97ee362c60	0.7954453229904175
7334d291	40d2fd2e63b3	0.5527836084365845
7334d291	9b990d42fc01	-0.0463113859295845
7334d291	bb6d0df4d77a	-0.0505082830786705
7334d291	117663016493	-0.08825422078371048
7334d291	cac8695d63ef	-0.16804079711437225
7334d291	7acc7e57b9bd	-0.26363715529441833
7334d291	4d073e402174	-0.3389930725097656
7334d291	df948eb8fe26	-0.35007399320602417
7365be25	b6c5c99ab80a	1.7179067134857178
7365be25	6eac8a384cbd	1.5612032413482666
7365be25	7b2e3d7ce6ef	1.3835402727127075
7365be25	d8aa6d3c13e4	1.369524359703064
7365be25	d4c6246b03ad	1.3014473915100098
7365be25	02e52071faf8	1.2573504447937012
7365be25	99eed81fd7d9	1.2307106256484985
7365be25	2fc2ee625d6f	0.8362626433372498
7365be25	1f7872fedb90	0.6114105582237244
7365be25	2082b0d62035	0.5784663558006287
7365be25	42c04e83fb75	0.526317298412323
7365be25	7d66a2e62455	0.45839083194732666
7365be25	5465c8435c2d	0.3565266728401184
7365be25	c6662d35822a	0.3502422869205475
7365be25	a0d7fcc7c9b8	0.2148105800151825
7365be25	94a3500b6a34	0.18780983984470367
7365be25	2e3d45bdcae6	0.01579856686294079
7365be25	553781c94519	-0.010203302837908268
7365be25	ec0a9d1e73be	-0.1148933619260788
7365be25	32c21f375883	-0.16445617377758026
7365be25	fb2e7bdf00af	-0.1834755390882492
7365be25	f8c2f911e6bc	-0.21004515886306763
7365be25	b8e06831595b	-0.38381659984588623
7365be25	55e9600d875b	-0.3893793821334839
7365be25	87aeca3c59fb	-0.5117698907852173
7365be25	fc1f18a7e12d	-0.5270991921424866
7365be25	8fbbbca7399a	-0.7773787975311279
7365be25	63eb15180e37	-0.8064260482788086
7365be25	f4bc4b735f4f	-0.9705623984336853
7365be25	c8ec7dbe83c8	-1.7140781879425049
736b21ff	8fba0ac45207	1.47343111038208
736b21ff	338d333ebced	1.2397990226745605
736b21ff	f2504534efa4	0.8505841493606567
736b21ff	edf84036ae51	0.7632526755332947
736b21ff	d87c94e7d144	0.518298864364624
736b21ff	ace19c589a64	0.2906586527824402
736b21ff	6827c8cb21fb	-0.0923747792840004
736b21ff	c6044d310ecd	-0.7813243865966797
738706f7	9c601b003686	1.893004059791565
738706f7	9b8a09bdd3e9	1.7239329814910889
738706f7	64523133ef20	1.584232211112976
738706f7	2db877f7025b	1.5083039999008179
738706f7	1b7b9077c711	1.4054226875305176
738706f7	0bd8d4fe27d4	1.252050518989563
738706f7	9a9bf7eef611	1.1649973392486572
738706f7	a955f673351d	1.1331111192703247
738706f7	c2bb34414035	1.0918344259262085
738706f7	153e00457924	1.0918344259262085
738706f7	44633cdd61cb	1.0788201093673706
738706f7	ba2a53925e0b	1.0731080770492554
738706f7	bdd504a6d19e	1.0328346490859985
738706f7	b1624835b24f	1.0100547075271606
738706f7	054df2b567a0	0.9990888237953186
738706f7	c1c57677cae7	0.9501526355743408
738706f7	a13714b3b6d6	0.8788322806358337
738706f7	e50fa4fdbdfd	0.8514783978462219
738706f7	3ade7f988aae	0.8362626433372498
738706f7	027a90203f84	0.8351318836212158
738706f7	811ee5e400eb	0.680462121963501
738706f7	18942658a685	0.6611833572387695
738706f7	8260447b4ed8	0.6350486278533936
738706f7	6945a668c475	0.4943827986717224
738706f7	e56bb88391f5	0.3956596553325653
738706f7	ce3d9ce56e77	0.36654043197631836
738706f7	9804a7e5db28	0.17556361854076385
738706f7	13c63a67cbd2	-0.14521914720535278
738706f7	648b56ec610c	-0.17217814922332764
738706f7	861e3892c9bb	-0.6284413933753967
738706f7	5fa4471d324c	-1.1542927026748657
738706f7	cf2a219f7591	-2.7899856567382812
73888c1e	770e718072e3	0.8511056900024414
73888c1e	a6b472f8d3d6	0.5122431516647339
73888c1e	be54db14309c	-0.12734752893447876
73888c1e	3a3b127bcdfd	-0.16795092821121216
73888c1e	4db5a18fb945	-0.5171757340431213
73888c1e	155fab5ca6ba	-0.8315029740333557
73888c1e	39ff8d0e1753	-1.478031039237976
73888c1e	083b36d6aebf	-2.8639566898345947
73902c3e	303599eb1157	1.7735477685928345
73902c3e	b378ae2838f6	1.761354923248291
73902c3e	a6325ed0e280	1.7376635074615479
73902c3e	38f5732ee05a	1.7354785203933716
73902c3e	c7cf76eff8a8	1.7354785203933716
73902c3e	c3b7b72ae8cf	1.6579527854919434
73902c3e	7ed11563b3d2	1.6579527854919434
73902c3e	2aaf4fbbf1d0	1.6579527854919434
73902c3e	84e1cb5b2390	1.4866067171096802
73902c3e	eebaba842f54	1.4866067171096802
73902c3e	9ddda4c06404	1.4675670862197876
73902c3e	647003fa99d9	1.4631397724151611
73902c3e	fb6fb94db0a2	1.4631397724151611
73902c3e	9dff7f6be09e	1.4631397724151611
73902c3e	94d36e83ff89	1.4551924467086792
73902c3e	612368ab3039	1.4263697862625122
73902c3e	77bdfc4ff2fc	1.4263697862625122
73902c3e	e8aacf221270	1.4263697862625122
73902c3e	86fc67edc82a	1.4263697862625122
73902c3e	64b133654b78	1.4165104627609253
73902c3e	8a5931abca3a	1.3600820302963257
73902c3e	8ded3f630327	1.3547755479812622
73902c3e	31f24ecebf85	1.3547755479812622
73902c3e	ff8797ad42f2	1.328390121459961
73902c3e	ae51eb6a54e3	1.3278206586837769
73902c3e	45debacfdfce	1.2824431657791138
73902c3e	d8cce21caf9e	1.2824431657791138
73902c3e	096fcb7a6488	1.236250638961792
73902c3e	bc2f252c89cd	1.19461190700531
73902c3e	11092993a5b3	1.1670702695846558
73902c3e	13cd4b41f00b	1.1597145795822144
73902c3e	381ef4059b62	1.1597145795822144
73902c3e	61eb5b606e7b	1.1597145795822144
73902c3e	2fb992aa6769	1.1220295429229736
73902c3e	bb2117d9d127	1.1220295429229736
73902c3e	bd01d5ba2688	1.1216927766799927
73902c3e	dbfc017b83c1	1.101051926612854
73902c3e	73d3c0823a09	0.9989867806434631
73902c3e	74debb6ab857	0.9704116582870483
73902c3e	31f2eec90bf2	0.6793478727340698
73902c3e	71969516e036	0.6202782392501831
73902c3e	1f52cb00888c	0.5997912883758545
73902c3e	59dad42ba8e2	0.5233862400054932
73902c3e	135d64fe2ae2	0.4821547269821167
73902c3e	4688e94d04bc	0.41748571395874023
73902c3e	7d5e22bba3bd	0.41271817684173584
73902c3e	07d68979f93f	0.24673153460025787
73902c3e	98b0ac92c93d	0.10547435283660889
73902c3e	34571cd247e3	-0.08326998353004456
73902c3e	a6e25e7d0aa0	-0.13752160966396332
73902c3e	df4b23fafc34	-0.22869916260242462
73902c3e	5cbbbe78eb73	-0.7900224328041077
73902c3e	c96513ba1e35	-1.1305267810821533
73902c3e	21159d3464e8	-1.2549399137496948
73902c3e	46d4c537c976	-1.8281952142715454
73902c3e	63850f6f6971	-1.9917473793029785
73902c3e	8d6a3cdb0f08	-2.296131134033203
73902c3e	a07521342acb	-2.2979629039764404
73902c3e	befae1c2aeac	-2.4502010345458984
739650d0	5d9df7c3bd39	1.6274996995925903
739650d0	55f47974f4d3	1.1645560264587402
739650d0	df478c2752ee	0.9614038467407227
739650d0	65e9c4d1b4e2	0.2824416756629944
739650d0	d9d94bcaa33e	-0.7270965576171875
739650d0	ad3710492d00	-1.0976803302764893
739650d0	5452662bb265	-2.1345393657684326
739650d0	7e025cd1022a	-2.846855401992798
73ab5b62	a0a3f5e2484f	1.3496800661087036
73ab5b62	9b577ddc5bb1	1.1649973392486572
73ab5b62	5713400e69e0	1.0489922761917114
73ab5b62	3a679583b3dc	1.048050880432129
73ab5b62	068e20130127	0.9530175924301147
73ab5b62	746426a48a42	0.7910844683647156
73ab5b62	60ca1f532437	0.750798225402832
73ab5b62	dbc62eeffdd4	0.698813796043396
73ab5b62	f9cee1336b14	0.65487140417099
73ab5b62	0decdd9d02d4	0.65487140417099
73ab5b62	6ff04d214071	0.65487140417099
73ab5b62	f19930da6aa4	0.65487140417099
73ab5b62	49b331204604	0.65487140417099
73ab5b62	cfec128bd5a7	0.6473762392997742
73ab5b62	7b21c87666ee	0.5991641879081726
73ab5b62	3bbad52d2f19	0.5617788434028625
73ab5b62	46d9c29b5000	0.5150284767150879
73ab5b62	62621fc71aa1	0.45839083194732666
73ab5b62	836c94e8c655	0.438623309135437
73ab5b62	e34c99e91e0e	0.4298563599586487
73ab5b62	7c00048dbaac	0.18382981419563293
73ab5b62	b634e5dd9c64	0.12576672434806824
73ab5b62	80770dadf1bc	0.05525556206703186
73ab5b62	d60ae7e8f6b1	-0.004705333150923252
73ab5b62	a16ab917cada	-0.05757305026054382
73ab5b62	f89bf97c6cd4	-0.1982591450214386
73ab5b62	b5125e4c00d3	-0.20638516545295715
73ab5b62	c97f7b1cfb4f	-0.23909862339496613
73ab5b62	d97527f3b3af	-0.29153409600257874
73ab5b62	ee653edccf42	-1.754006028175354
73ab5b62	e68a2fed1f17	-1.9862476587295532
73ab5b62	84be455b72a6	-2.0471067428588867
73ab5b62	5e6c641cf146	-2.0471067428588867
73ab5b62	d32d59a41f33	-2.0471067428588867
73ab5b62	63a43953fe8c	-2.0471067428588867
73ab5b62	4ccff41ae00f	-2.0471067428588867
73ab5b62	73a301a6e7d7	-2.0471067428588867
73ab5b62	dc2cefffcbbc	-2.0471067428588867
73ab5b62	402a7ecaf08b	-2.0471067428588867
73ab5b62	93cefec12b2c	-2.9703288078308105
73e0a9a9	cb21f5291f8a	1.653014898300171
73e0a9a9	dec3bb2c5fbb	1.4909069538116455
73e0a9a9	5741a98a07b2	1.3605190515518188
73e0a9a9	26bb0dcc22bf	1.3371220827102661
73e0a9a9	8c3d1de2bf48	1.2911750078201294
73e0a9a9	ea343443c97f	1.2910507917404175
73e0a9a9	84a9fb11ff27	1.2669024467468262
73e0a9a9	724fc4da6e0b	1.2529478073120117
73e0a9a9	62b748284111	1.250288724899292
73e0a9a9	cf5dda7c0ffa	1.2359764575958252
73e0a9a9	4b220133d9da	1.2309619188308716
73e0a9a9	baa9e3abf7df	1.22749924659729
73e0a9a9	45055d465dfc	1.1796467304229736
73e0a9a9	deabba0da8ef	1.1795225143432617
73e0a9a9	37b30da4a036	1.1681007146835327
73e0a9a9	a57267b6dfef	1.1525264978408813
73e0a9a9	987af0a5d990	1.1469990015029907
73e0a9a9	b5463c09aac9	1.1220295429229736
73e0a9a9	3904d9132f52	1.1079833507537842
73e0a9a9	4d8ec44f52f2	1.1064552068710327
73e0a9a9	f05ee6e3b122	1.1038175821304321
73e0a9a9	0a4586f9389a	1.0243949890136719
73e0a9a9	ef5b5b2790b7	1.017420768737793
73e0a9a9	26fe18365914	0.9971484541893005
73e0a9a9	422eb7a11449	0.9356763958930969
73e0a9a9	4b844f6f9844	0.8964570164680481
73e0a9a9	a73ad42b1598	0.8379747271537781
73e0a9a9	e893feb373d8	0.8362626433372498
73e0a9a9	b5fc36c5ae87	0.8362626433372498
73e0a9a9	b18a678537e7	0.7859270572662354
73e0a9a9	4106b6dc8b9b	0.6622572541236877
73e0a9a9	41cb7f1420ec	0.5834931135177612
73e0a9a9	b1fc1699c2e5	0.5697997808456421
73e0a9a9	df7865ea05ec	0.5522618293762207
73e0a9a9	439c29cf2c04	0.5328373908996582
73e0a9a9	04ba6c122128	0.5323028564453125
73e0a9a9	635c32862adf	0.4244181513786316
73e0a9a9	6cd98128fa9c	0.30864858627319336
73e0a9a9	f529d6d86366	0.30784872174263
73e0a9a9	f52c6f879f2b	0.27521389722824097
73e0a9a9	f66a564cf7d7	0.2484830915927887
73e0a9a9	da86da30d348	0.211091086268425
73e0a9a9	2d52686ad29f	0.18484440445899963
73e0a9a9	f026dce33a96	-0.01397191546857357
73e0a9a9	bd2c6b1a0d36	-0.04706735908985138
73e0a9a9	20a42d669d56	-0.17164914309978485
73e0a9a9	a9c22652b28d	-0.20425985753536224
73e0a9a9	1a3a0849918d	-0.24775241315364838
73e0a9a9	f854eae9f644	-0.2576606571674347
73e0a9a9	749eb996e63c	-0.36240124702453613
73e0a9a9	8827954bbd8e	-0.38625627756118774
73e0a9a9	d236ba51a1bb	-0.5116388201713562
73e0a9a9	24dbb23c3742	-1.0739582777023315
73e0a9a9	402f4bba4ed6	-1.1068042516708374
73e0a9a9	2da7441a1e55	-1.1235662698745728
