212aa632	9a5c92f8b111	-0.2829609513282776
212aa632	0de8c22c118d	-0.3056245744228363
212aa632	d4769e762026	-0.45004698634147644
212aa632	450c33ee7851	-0.47432345151901245
212aa632	e0451ea20028	-0.4874197244644165
212aa632	8a7b70a91881	-0.5654712319374084
212aa632	0ebf5b02282f	-0.6748873591423035
212aa632	7b688c6fda9d	-0.8484131693840027
212aa632	d9ade3785e6f	-1.369001030921936
212aa632	6d5ab2e18791	-1.7220534086227417
212aa632	0986b904542a	-2.2684905529022217
212aa632	93cefec12b2c	-2.8044698238372803
21a1e160	d3f6fe477ba7	2.2491695880889893
21a1e160	43a304a87cf8	1.8754137754440308
21a1e160	968debdda92d	1.821816086769104
21a1e160	586c5cc62412	1.7753251791000366
21a1e160	c2f1d40de2bc	1.579943060874939
21a1e160	f396ae392ab2	1.3861455917358398
21a1e160	4c330dabed47	1.3379247188568115
21a1e160	08539aa18c33	1.2380019426345825
21a1e160	7bf98446b0e2	1.1576740741729736
21a1e160	db010db6cba4	1.1525684595108032
21a1e160	d9000253b5cf	1.1186949014663696
21a1e160	acb56e19c26e	1.057817816734314
21a1e160	cf0eddc41a35	1.057817816734314
21a1e160	e0ac7382345d	1.032590627670288
21a1e160	35ba6de7c603	0.9885338544845581
21a1e160	c4a46896c759	0.9502192139625549
21a1e160	4d963149f2ba	0.8954732418060303
21a1e160	4d8a9afa89d2	0.8843556046485901
21a1e160	1431e1e48eb8	0.7755104899406433
21a1e160	6128144110af	0.7651400566101074
21a1e160	3ba48dcea1c6	0.6838461756706238
21a1e160	ce27cdfd8556	0.6648823618888855
21a1e160	ff3f8ca229d2	0.6194162368774414
21a1e160	819a4e623b43	0.5573243498802185
21a1e160	d9a59924b9de	0.48519906401634216
21a1e160	e255f55d5347	0.36270490288734436
21a1e160	7db3890c6277	0.2545684278011322
21a1e160	752c8a26f898	0.13591349124908447
21a1e160	283a48c2fa90	0.014394361525774002
21a1e160	a526be831c55	-0.08599738776683807
21a1e160	7040c46d3c51	-0.12370671331882477
21a1e160	226b1443bf93	-0.20758600533008575
21a1e160	95781ce2c57f	-0.2654542624950409
21a1e160	cfb16cf8a835	-0.397551953792572
21a1e160	55fced0fdd16	-0.7107415795326233
21a1e160	d8361986e728	-0.723207950592041
21a1e160	f206c8430797	-0.7585864663124084
21a1e160	990d16c94f48	-0.7906021475791931
21a1e160	e0341b5141cf	-0.8757270574569702
21a1e160	0755afaf0758	-1.0375356674194336
22514324	e24314df9c60	1.4852337837219238
22514324	a308c2d9082f	1.4852337837219238
22514324	5649ecb145ce	1.4772757291793823
22514324	a0b9a7ac798d	1.46600341796875
22514324	6194ff0ac315	1.4247337579727173
22514324	36cbdb5f5086	1.2783921957015991
22514324	67efc7cd4a16	1.1738678216934204
22514324	23139c1fa536	1.1555033922195435
22514324	32e146c622ef	0.18645499646663666
22514324	dc8a13d986aa	-0.09316936135292053
22514324	82ecd8e01ad6	-0.09316936135292053
22514324	d76d1048634a	-0.09445075690746307
22514324	92327a9ec58b	-0.19545809924602509
22514324	645e0d24d931	-0.22532214224338531
22514324	97e2842cdc6a	-0.23522710800170898
22514324	e2c4d982c9d8	-0.23538893461227417
22514324	fbf8b2a641ce	-0.2476956844329834
22514324	42d2958bbcbb	-0.26914262771606445
22514324	288660867a47	-0.3226797878742218
22514324	feaa2890de68	-0.33995431661605835
22514324	0c0fcfc73241	-0.33995431661605835
22514324	d6db96175c45	-0.3511786460876465
22514324	9fab84c54629	-0.36890843510627747
22514324	97b00390b819	-0.37264424562454224
22514324	bde2ff286527	-0.39467093348503113
22514324	1c4efaeb6ce6	-0.39521023631095886
22514324	6466b08b25a5	-0.4462496042251587
22514324	b13fcbb43468	-0.4830014109611511
22514324	62fadd1e7043	-0.6273306012153625
22514324	146d393efd72	-0.6840827465057373
22514324	9470efcf58db	-0.7041797041893005
22514324	2cb2aec4e046	-0.8298658728599548
22514324	c58330eeb77f	-0.9893473386764526
22514324	be384987b477	-1.1773560047149658
22514324	2939e1e59afb	-1.402850866317749
22514324	b3dcbc09e4a9	-1.4898799657821655
22514324	955e70acb258	-1.5202538967132568
22514324	782c4ad0b941	-2.391892671585083
22514324	691d2e8b652f	-2.440192937850952
22514324	93cefec12b2c	-2.6377716064453125
2267772e	c0d75ac7ca82	1.686438798904419
2267772e	e55ba80f6bef	1.0412702560424805
2267772e	521bcfad34c4	0.9586517214775085
2267772e	7079f1bab3be	0.7852706909179688
2267772e	0c2265cd8bd0	0.7482531070709229
2267772e	0e3a2472c584	0.6664357781410217
2267772e	11acd5617b61	0.6482460498809814
2267772e	520f4b0e1133	0.48861634731292725
2267772e	168450cba84f	0.4443786144256592
2267772e	51aa94bbe8f4	0.23833215236663818
2267772e	e6feed821e8b	0.09370788186788559
2267772e	c6f15eebd4c1	-0.09346035122871399
2267772e	0600dd54f6b5	-0.10026866942644119
2267772e	e57d03391211	-0.11679345369338989
2267772e	877f3c20808f	-1.0148714780807495
2267772e	be5b430906ed	-2.8039815425872803
25252b7c	526cb1385b42	1.9379502534866333
25252b7c	3ff3583d2531	1.369663953781128
25252b7c	86761a77d3da	1.072250485420227
25252b7c	2821e9003315	0.9841511249542236
25252b7c	36a06a3397be	0.943298876285553
25252b7c	ba14e5ff52dd	0.9256188869476318
25252b7c	7cdc197b8beb	0.7666201591491699
25252b7c	c4c4a2ce7f2a	0.6639499068260193
25252b7c	ffdaf8cb0acf	0.4675805866718292
25252b7c	c286f3927400	0.42078065872192383
25252b7c	b1662c10a668	0.3606165945529938
25252b7c	2b0031db678e	0.2915628254413605
25252b7c	9e79bfe63036	0.20263102650642395
25252b7c	4385886b3399	0.18263563513755798
25252b7c	71cdd57009e7	0.07434702664613724
25252b7c	a2b671f98b48	0.04137532413005829
25252b7c	364938cb5d10	0.013019906356930733
25252b7c	3bd3da764074	0.011050298810005188
25252b7c	f3c0b2fd8734	0.006580604240298271
25252b7c	842611428d16	-0.06576710194349289
25252b7c	f87a58fa7d1a	-0.07321139425039291
25252b7c	3ec40a0ceb28	-0.07611086219549179
25252b7c	6ccc23725983	-0.07611086219549179
25252b7c	0b8baa97093f	-0.09158994257450104
25252b7c	f21118863bc6	-0.09158994257450104
25252b7c	53b1be1a62ad	-0.15012215077877045
25252b7c	922106b13606	-0.5735779404640198
25252b7c	3a1979744e12	-0.623828113079071
25252b7c	3fbdaef00beb	-0.6653722524642944
25252b7c	6e7c5d208aef	-0.6708741188049316
25252b7c	e8e40ad77cdf	-0.678507924079895
25252b7c	849cac780a49	-0.747085452079773
25252b7c	59c580aad44b	-0.747085452079773
25252b7c	4081285f32f4	-0.9646947979927063
25252b7c	4b5412d79896	-1.3890026807785034
25252b7c	eb53aa0ce018	-1.6434791088104248
25252b7c	e8a18ec27f7b	-1.723885178565979
25252b7c	8c0f9ea99952	-1.723885178565979
25252b7c	aa3b2bcd7f18	-1.723885178565979
25252b7c	71060bce35b2	-1.723885178565979
25252b7c	74c29de9d6d6	-1.7932090759277344
25252b7c	f4b895cf43d0	-1.8509883880615234
25252b7c	1f1a053b626b	-1.8509883880615234
25252b7c	c306e755ed67	-1.8509883880615234
25252b7c	2647df797106	-1.8729593753814697
25252b7c	fd9c73deedde	-2.074180841445923
25252b7c	1292c54e424c	-2.326617479324341
25252b7c	c67a8ac5b367	-2.398806095123291
25252b7c	3dd589f9fff3	-2.4713637828826904
25252b7c	7556c13bc972	-2.610001564025879
25780d3b	790c60c49b0c	2.8328781127929688
25780d3b	af6c454faf66	1.7323343753814697
25780d3b	6aa5a6b30312	1.4179884195327759
25780d3b	8ae87c2c681c	1.3858469724655151
25780d3b	b342c471b154	1.206321120262146
25780d3b	581e2359d90a	1.2001476287841797
25780d3b	7f4071d312b2	1.0858296155929565
25780d3b	92737fa9ee88	1.0769237279891968
25780d3b	0898b0b865d7	0.9766079783439636
25780d3b	8b14fa168fc9	0.8766262531280518
25780d3b	837ebe2df672	0.8701238036155701
25780d3b	4a37f94e0e49	0.7970238924026489
25780d3b	8ff7354ee97d	0.706576406955719
25780d3b	4d4569b37f9c	0.694407045841217
25780d3b	483fe39e7571	0.6383638978004456
25780d3b	0384c5906e6b	0.5671734809875488
25780d3b	48959fd3a6b6	0.5226514339447021
25780d3b	9d1a9ccbd701	0.5191107392311096
25780d3b	02acd1eb9616	0.5137176513671875
25780d3b	66efec3b5dd3	0.5079785585403442
25780d3b	545d075110d7	0.4645232856273651
25780d3b	5bb856088210	0.45634379982948303
25780d3b	32a1f6ec313f	0.34595391154289246
25780d3b	6fa21803a984	0.15367361903190613
25780d3b	9991e9831299	0.01581575535237789
25780d3b	279deb749e42	-0.03858177363872528
25780d3b	a0123561dd08	-0.08143284171819687
25780d3b	1c100c348573	-0.08514602482318878
25780d3b	457501b7a924	-0.14716368913650513
25780d3b	ec560f23bd0b	-0.24276475608348846
25780d3b	42f5e18ec9bc	-0.40330925583839417
25780d3b	cda031d43ae6	-0.4651362895965576
25780d3b	774e4c2273c6	-0.6108065247535706
25780d3b	3a1bf16467e5	-0.8258329629898071
25780d3b	55e3ce9ebb5f	-1.0961984395980835
25780d3b	61e8a5756d92	-1.1101558208465576
25780d3b	ed4a8333a8ed	-1.2853738069534302
25780d3b	a17167f38919	-2.2097716331481934
25780d3b	fcf7988122c1	-2.227846384048462
25780d3b	93cefec12b2c	-2.6377716064453125
25978339	841a65632ef2	1.7809844017028809
25978339	ccabb48beca7	1.7479248046875
25978339	293c7ec9bee4	0.5917304754257202
25978339	f6e6f4718dfb	0.09269677102565765
25978339	0abb961401d8	-0.11269770562648773
25978339	012072401526	-0.1366332322359085
25978339	2af6b40eaea1	-1.1599760055541992
25978339	ccfdc00c4a0d	-1.8408586978912354
260ee724	24e9c10723d2	2.4565012454986572
260ee724	b4d920557bab	1.9003148078918457
260ee724	c5ed755f524d	1.0104906558990479
260ee724	18021c7509ce	0.8057805299758911
260ee724	1496a10401bd	0.3953351378440857
260ee724	372d0578d3bb	0.27047497034072876
260ee724	17f252d1c557	-1.2169361114501953
260ee724	b325a0d8a01a	-2.3192059993743896
263fc9b4	0ff4e9bc0f53	1.3940625190734863
263fc9b4	5628eab50286	1.195231318473816
263fc9b4	2023a6ea656f	1.1718071699142456
263fc9b4	05878c8880bd	1.0245012044906616
263fc9b4	f6209662a5ef	1.0181174278259277
263fc9b4	be222a1a3a12	0.9917410612106323
263fc9b4	002442a17930	0.9562374949455261
263fc9b4	e6ca8c69d230	0.8970426321029663
263fc9b4	0a1d2b90b763	0.8938931822776794
263fc9b4	34b15bb05a09	0.8608308434486389
263fc9b4	0685257b4127	0.8343238830566406
263fc9b4	df36368aec22	0.7856712341308594
263fc9b4	2333b6164c81	0.7054764628410339
263fc9b4	8e4d0a912eef	0.6609772443771362
263fc9b4	4113053f473b	0.5512295365333557
263fc9b4	a38a7ba6bc70	0.5169399976730347
263fc9b4	471ee6a28fb3	0.168097585439682
263fc9b4	63023cf29a1a	0.168097585439682
263fc9b4	3ab9bd381a3f	0.16689151525497437
263fc9b4	7e30762f902c	0.13944652676582336
263fc9b4	44ca96f0e344	0.09601521492004395
263fc9b4	79ae40e9f6a7	0.07040651142597198
263fc9b4	26e124a89ac8	0.07040651142597198
263fc9b4	478436e19d8b	-0.05382159352302551
263fc9b4	f0224bab2cad	-0.20369693636894226
263fc9b4	b41b58fa1332	-0.29600289463996887
263fc9b4	bad76effbe64	-0.30138570070266724
263fc9b4	020c7a2bfb05	-0.3250822424888611
263fc9b4	442c654cd2ad	-0.3873527944087982
263fc9b4	35efb8353321	-0.5463616251945496
263fc9b4	313c568fb1eb	-0.6243540644645691
263fc9b4	7fdcacaa51bf	-0.7065331339836121
263fc9b4	ce5eea355d71	-0.8417460322380066
263fc9b4	c9315cc0432d	-0.8699547648429871
263fc9b4	41a948e4fde3	-0.8786529302597046
263fc9b4	53f01779ffe2	-0.903716504573822
263fc9b4	3256d906e976	-1.2207878828048706
263fc9b4	b08bb84eecbe	-1.2963964939117432
263fc9b4	665658232095	-1.9712146520614624
263fc9b4	93cefec12b2c	-2.774244785308838
2640b8b3	267f1b90d0f6	2.0413734912872314
2640b8b3	8bb228443681	1.9630988836288452
2640b8b3	1f0b3e136fb6	1.9238460063934326
2640b8b3	47b47cab8750	1.8449535369873047
2640b8b3	3d4189c187b8	1.8203251361846924
2640b8b3	0fbdd88756d2	1.7992829084396362
2640b8b3	5cbcb34c7b2f	1.7960152626037598
2640b8b3	cf7e0ccfb001	1.7330851554870605
2640b8b3	a092fc568fe5	1.616511344909668
2640b8b3	cd9a9718b55f	1.614538311958313
2640b8b3	cd592433e41d	1.6021769046783447
2640b8b3	04b1c79fc428	1.5573195219039917
2640b8b3	31ca7f734c7a	1.5229194164276123
2640b8b3	666116031ae9	1.4817852973937988
2640b8b3	3e7c21d8ea66	1.4771537780761719
2640b8b3	cbbf758e6d48	1.4456532001495361
2640b8b3	f1214af57c22	1.435473084449768
2640b8b3	a901a9ce74f0	1.4029656648635864
2640b8b3	1099a31a6c2c	1.3367003202438354
2640b8b3	445ff6a86da5	1.3210018873214722
2640b8b3	c49708b5e367	1.291667103767395
2640b8b3	8922d7a6808d	1.2300326824188232
2640b8b3	dd573bf1862c	1.1508421897888184
2640b8b3	8e67dc11687e	1.096464991569519
2640b8b3	7affbe7730ca	1.0911730527877808
2640b8b3	fa0f6ab7af9f	0.9684056639671326
2640b8b3	1f86d6ba6f86	0.8945420980453491
2640b8b3	c9455101701c	0.790400505065918
2640b8b3	c9e1b37d372b	0.765095591545105
2640b8b3	8b27dc6d1bd1	0.7397057414054871
2640b8b3	55febbac3fe1	0.7249808311462402
2640b8b3	d0ff04f8b09c	0.7079066634178162
2640b8b3	083cfe29b1a2	0.6875318884849548
2640b8b3	97056b8db6af	0.6584020853042603
2640b8b3	b3ca9d46200e	0.6024248003959656
2640b8b3	a884c7e78bad	0.44684362411499023
2640b8b3	f31a2e2891a3	0.2078375220298767
2640b8b3	58bbe64a31ce	0.1602059155702591
2640b8b3	4ef7d7fce2f3	-2.1544902324676514
2640b8b3	93cefec12b2c	-3.268714189529419
268d1ba6	11cbda4acc37	1.917453408241272
268d1ba6	5c7269050995	1.917453408241272
268d1ba6	7b6ca2fdb854	1.4460713863372803
268d1ba6	a92fe166eac8	1.348062515258789
268d1ba6	9056a7748b35	1.2430808544158936
268d1ba6	8ebd7c0725f4	0.9024109244346619
268d1ba6	b74ac42f6a17	0.8545705080032349
268d1ba6	73f058ab9047	0.824912428855896
268d1ba6	e5f15c1a0031	0.7847093343734741
268d1ba6	1090b0836612	0.7318485975265503
268d1ba6	898bfae8f2a0	0.6495211720466614
268d1ba6	c0977fd6573c	0.6495211720466614
268d1ba6	71eaee2dbe40	0.6176049113273621
268d1ba6	48379dcca8af	0.5732590556144714
268d1ba6	e3a8626f1864	0.512028694152832
268d1ba6	d54b5e0ef75c	0.5047003626823425
268d1ba6	d82f7d22b7ff	0.5019477605819702
268d1ba6	ec6f7a9ae740	0.4853528141975403
268d1ba6	e2d448933383	0.43879878520965576
268d1ba6	2f9451bc3d56	0.3975149095058441
268d1ba6	8c2c736ce6a4	0.3415604829788208
268d1ba6	31d73932fd7e	0.09486046433448792
268d1ba6	13c5a56170a4	0.09315713495016098
268d1ba6	58cd4899ed90	0.09315713495016098
268d1ba6	f7d0271c299f	0.03777819871902466
268d1ba6	0639734af1cc	0.035834383219480515
268d1ba6	ec0033e259e7	-0.001290089450776577
268d1ba6	c49c6b565865	-0.009345250204205513
268d1ba6	5dd518654e44	-0.10472676903009415
268d1ba6	cf6c8c471d81	-0.1514040231704712
268d1ba6	11ed1714fb44	-0.1514040231704712
268d1ba6	dc957b136a3f	-0.4215257167816162
268d1ba6	2f1c4396c901	-0.4409559667110443
268d1ba6	1f9eb109c909	-0.6503377556800842
268d1ba6	8e4e452093c1	-0.968817949295044
268d1ba6	d343e1192ed9	-1.4562795162200928
268d1ba6	8cd0f9a249d5	-1.6512045860290527
268d1ba6	ad9af87b5b28	-1.7391836643218994
268d1ba6	df596cf94063	-2.1992080211639404
268d1ba6	93cefec12b2c	-2.799391984939575
27146adb	56369a402077	1.7511171102523804
27146adb	542a22709287	1.0357822179794312
27146adb	3f2a0ea588b4	0.7307645678520203
27146adb	a42ab9ee6a1e	0.3821300268173218
27146adb	1eb8a659005f	0.018987828865647316
27146adb	3a14388c76cb	-0.3543209433555603
27146adb	e3e09b63907e	-0.4744965136051178
27146adb	d748cf0fda33	-0.6063863039016724
2729e8da	3531e38c1192	2.6623377799987793
2729e8da	591d7b3186b1	2.1866466999053955
2729e8da	672d6842fdda	2.046780824661255
2729e8da	2fa24672ef38	1.8704910278320312
2729e8da	d5d7db0421f9	1.8590672016143799
2729e8da	9c73e1093bf5	1.8590672016143799
2729e8da	b18bc99e285e	1.7531355619430542
2729e8da	6c16e0c2a0d0	1.5194897651672363
2729e8da	056aa565fb78	1.4347423315048218
2729e8da	fc0bb459ea46	1.3982447385787964
2729e8da	0e6dbaa22817	1.3787440061569214
2729e8da	a59082f7db32	1.374260663986206
2729e8da	b74dc38e585f	1.374260663986206
2729e8da	727e0eda6880	1.2589572668075562
2729e8da	0bf59d505886	1.1945226192474365
2729e8da	5d9ebab1a08a	1.1467456817626953
2729e8da	e59b7d2063f3	1.0456703901290894
2729e8da	34d1aaf5732a	0.9560896158218384
2729e8da	e39c842b9a5d	0.8431181907653809
2729e8da	b0e7ce90e7f0	0.7346166968345642
2729e8da	8278d839de78	0.6746519804000854
2729e8da	efaac8d3baec	0.6353182792663574
2729e8da	68f7a47823df	0.516387403011322
2729e8da	35136ec6c232	0.47943761944770813
2729e8da	36d9c5cdcf8b	0.30856963992118835
2729e8da	042e6a40432f	0.24734309315681458
2729e8da	0e020c8bf5bf	0.18135015666484833
2729e8da	5287d056655a	0.18135015666484833
2729e8da	f9a7eab1d37d	0.10733571648597717
2729e8da	f21999cb0c78	-0.005585389211773872
2729e8da	2828d50a4e3b	-0.09657984972000122
2729e8da	6478e85fe6e6	-0.6922312378883362
2729e8da	806c2d4aa352	-0.7151077389717102
2729e8da	6bf655039a6c	-0.7741979956626892
2729e8da	3285e83d9d6d	-0.8126518130302429
2729e8da	e2ee90513953	-1.2042573690414429
2729e8da	04f52f3a8f72	-1.2305397987365723
2729e8da	d0c1e3534256	-1.514949083328247
2729e8da	5f9714ac3525	-1.6453927755355835
2729e8da	93cefec12b2c	-3.2294371128082275
274b5c55	6ec5e02316c2	1.4456124305725098
274b5c55	2b4fbb5ec8d6	1.350386142730713
274b5c55	516bc9941f6d	1.1846435070037842
274b5c55	f3eb80d17ea8	1.1806844472885132
274b5c55	55326aecfd0d	0.9389693737030029
274b5c55	c980504a0b16	0.8103135228157043
274b5c55	b6a48945d4f6	0.7354403138160706
274b5c55	bb1efdd16f46	0.7173892259597778
274b5c55	0d01844abc72	0.6434829831123352
274b5c55	d4f2c9ab5b2c	0.39000800251960754
274b5c55	e15cd7e53ea9	0.38792768120765686
274b5c55	676797f9dfcb	0.37769848108291626
274b5c55	87598c832eb6	0.22903847694396973
274b5c55	bfea665971b7	0.04130221903324127
274b5c55	22da86e478cc	0.02919740043580532
274b5c55	4b1c09d60271	-0.03292839974164963
274b5c55	0e561a495e86	-0.055194638669490814
274b5c55	9170b672799d	-0.48088252544403076
274b5c55	d9c28d5cf064	-0.6227661967277527
274b5c55	8159203ceaf5	-0.7867256999015808
274b5c55	d86af774d098	-0.8166723847389221
274b5c55	f902b6c0373e	-0.8166723847389221
274b5c55	b9f37f315977	-0.8166723847389221
274b5c55	afa37bad8743	-0.824209988117218
274b5c55	3614ae51b7fc	-0.8523308038711548
274b5c55	b6d6b79588b1	-0.8523308038711548
274b5c55	979bc36dcc86	-0.8523308038711548
274b5c55	52d6511b48f1	-0.8523308038711548
274b5c55	e5a901e7083d	-0.8523308038711548
274b5c55	107496c57d75	-0.8523308038711548
274b5c55	637d9614735a	-0.8523308038711548
274b5c55	57fee5bcabeb	-0.913485586643219
274b5c55	b5f87548d176	-0.9850209951400757
274b5c55	db752fffa213	-0.9850209951400757
274b5c55	ce9b424ddc00	-1.03111732006073
274b5c55	7621a2b5b342	-1.0598050355911255
274b5c55	2e1d492f4946	-1.1260595321655273
274b5c55	6c48a845e338	-1.3638062477111816
274b5c55	6f3d54284341	-1.742712140083313
274b5c55	4b6da0387968	-1.879771113395691
274b5c55	93cefec12b2c	-2.6226248741149902
27d351be	e1d79fbb7ef8	2.0346977710723877
27d351be	2cb71f971a7e	1.8742791414260864
27d351be	0eeac130f8b9	1.4790229797363281
27d351be	3b5b699d6c09	1.39944326877594
27d351be	117397dc0a8b	1.27107572555542
27d351be	5dfededc4a8d	1.2455259561538696
27d351be	fb1e43157e5e	1.1094664335250854
27d351be	c2a99897d764	0.9565024971961975
27d351be	9943fe2e46b3	0.8494135141372681
27d351be	23bceebfdf8f	0.8082321286201477
27d351be	58f0129adfcb	0.7671579122543335
27d351be	2bf80e097ddb	0.6818713545799255
27d351be	83ff016dbd6a	0.5992835760116577
27d351be	2814983201ef	0.5709143877029419
27d351be	2b0791c1013b	0.5508958697319031
27d351be	60860d377fa5	0.4677169620990753
27d351be	2fd01c01eb31	0.3595743179321289
27d351be	259360030059	0.1694682538509369
27d351be	47d7263795a4	0.011568346992135048
27d351be	a6e5836b0ac7	-0.23655632138252258
27d351be	56fd5f841341	-0.2786098122596741
27d351be	4f590c26e669	-0.29470276832580566
27d351be	63509070a9d3	-0.8626093864440918
27d351be	dcba3d8032b1	-1.055351972579956
27d351be	32dbb14568d7	-1.33747136592865
27d351be	c9ea8d84c0e8	-1.4931929111480713
27d351be	44de0aa7043c	-1.559868335723877
27d351be	3f5972f14908	-1.8103874921798706
27d351be	092f618a1912	-1.8221263885498047
27ff5f7a	ac4f27560d51	2.2609403133392334
27ff5f7a	dc44f983e672	2.1693472862243652
27ff5f7a	a9edbaa8ab67	1.940760850906372
27ff5f7a	4e8b196b2759	1.8486008644104004
27ff5f7a	c1e10fe1968e	1.617832064628601
27ff5f7a	fae9b2c056f0	1.4596627950668335
27ff5f7a	d34198c5b3b7	1.4589680433273315
27ff5f7a	1b6dc9198d16	1.4090020656585693
27ff5f7a	448fc4d5eb20	1.1399328708648682
27ff5f7a	9640f26cf4b9	1.120717167854309
27ff5f7a	7932aa3ef83d	0.9656848907470703
27ff5f7a	2d31c7924154	0.8704121708869934
27ff5f7a	79d39b113019	0.8571534752845764
27ff5f7a	95a250f779ba	0.7513523101806641
27ff5f7a	d524f2f17366	0.724608838558197
27ff5f7a	d6c5987e4920	0.724608838558197
27ff5f7a	223c311ee489	0.724608838558197
27ff5f7a	553d3a266c1c	0.724608838558197
27ff5f7a	ac33fdad0d4d	0.7036816477775574
27ff5f7a	bb78be88fe7f	0.6972141861915588
27ff5f7a	7026bd8aa5a2	0.656204104423523
27ff5f7a	a5106efcf864	0.6388902068138123
27ff5f7a	53dc09d2686f	0.5203280448913574
27ff5f7a	069343f3669e	0.4435885548591614
27ff5f7a	46525b2072e1	0.2096175253391266
27ff5f7a	4a652b3bd21f	0.17752300202846527
27ff5f7a	ebde59311300	0.03441794589161873
27ff5f7a	051c63929271	-0.036246269941329956
27ff5f7a	edc1d9d1a7ea	-0.049640290439128876
27ff5f7a	5aed70a32801	-0.06852357089519501
27ff5f7a	85149fe0ec64	-0.2636185586452484
27ff5f7a	ff6847d748dc	-0.4642249643802643
27ff5f7a	0678259b988a	-0.5374740958213806
27ff5f7a	7f331a0f387d	-0.567755401134491
27ff5f7a	730d3ee5288c	-1.3033533096313477
27ff5f7a	6bf9a1763a13	-1.4163986444473267
27ff5f7a	d71b253dd4b3	-2.0129764080047607
27ff5f7a	2cbc3e2a5a16	-2.2506871223449707
27ff5f7a	16ffe35c91ba	-3.0996084213256836
27ff5f7a	93cefec12b2c	-3.114793300628662
28fbc5d3	fe7c887397fb	1.9573239088058472
28fbc5d3	a0ad71d35e93	1.8551692962646484
28fbc5d3	3b995d83befb	1.8272415399551392
28fbc5d3	a559d1465b8a	1.658142328262329
28fbc5d3	164dbf61e299	1.658142328262329
28fbc5d3	31cc3bf7a6ec	1.5157206058502197
28fbc5d3	26b59d0878cf	1.325631856918335
28fbc5d3	1f17cdfcabeb	1.2405458688735962
28fbc5d3	95c2ddd26929	1.171104907989502
28fbc5d3	5fb4e878857b	1.1671397686004639
28fbc5d3	04ecc4ae4dd4	1.1500626802444458
28fbc5d3	cbf44c131e08	1.0352303981781006
28fbc5d3	da4c3a2a332c	0.7981574535369873
28fbc5d3	2c9be608f747	0.7496379613876343
28fbc5d3	9618fcfbe96e	0.6820111274719238
28fbc5d3	6d5c38bd3511	0.6264045834541321
28fbc5d3	79865f9d1164	0.5270352363586426
28fbc5d3	ba75936759b2	0.5081711411476135
28fbc5d3	106079a03806	0.2248227298259735
28fbc5d3	746e46c62b42	0.2248227298259735
28fbc5d3	14893f1c312b	0.22098958492279053
28fbc5d3	219c82fb972d	0.15935063362121582
28fbc5d3	37f6d6ad94d7	0.14526398479938507
28fbc5d3	10d61ac10d98	0.04748236760497093
28fbc5d3	5f55dacddc7b	-0.0684078112244606
28fbc5d3	2ce975c33f70	-0.09441331773996353
28fbc5d3	689efd56a3c3	-0.22175495326519012
28fbc5d3	0091661234ff	-0.22235581278800964
28fbc5d3	8fd41b4cd67f	-0.260358065366745
28fbc5d3	4599f2366af5	-0.27797234058380127
28fbc5d3	bccd94709909	-0.2794969975948334
28fbc5d3	4d1be3c11ac9	-0.3392907679080963
28fbc5d3	61e0a515038c	-0.39296096563339233
28fbc5d3	73546c61e20e	-0.5751649737358093
28fbc5d3	1b1352b620ca	-0.9474955201148987
28fbc5d3	b41674d2e155	-1.0368661880493164
28fbc5d3	366f440f79bc	-1.1997711658477783
28fbc5d3	e6b8fabbe739	-1.716966152191162
28fbc5d3	cf9b78d8150a	-1.716966152191162
28fbc5d3	93cefec12b2c	-2.3233609199523926
29c98da7	159457ba23d9	2.3978025913238525
29c98da7	253d96fa705c	1.799641728401184
29c98da7	ed751eafb158	1.7398782968521118
29c98da7	6cc6a22c8b60	0.9868027567863464
29c98da7	d3b11e99bd41	0.029426181688904762
29c98da7	ba5196df9e30	-0.07017810642719269
29c98da7	cfcbf7e80ec9	-0.11322876811027527
29c98da7	8c649ac46523	-0.11322876811027527
29c98da7	d69e9b119db6	-0.14028863608837128
29c98da7	7c04f9d57d14	-0.14028863608837128
29c98da7	7032ac2a8547	-0.14028863608837128
29c98da7	541fbffbaa5a	-0.14028863608837128
29c98da7	2c68332fe963	-0.14028863608837128
29c98da7	5643594c66b9	-0.14028863608837128
29c98da7	e4690b0849aa	-0.14028863608837128
29c98da7	58360633aee2	-0.14028863608837128
29c98da7	ebb2050fe488	-0.40307894349098206
29c98da7	6353bd7effbe	-0.5005185008049011
29c98da7	2bbb583da297	-0.5286696553230286
29c98da7	4df7b2bfd14b	-0.5615745186805725
29c98da7	e06bf6f7a4b4	-0.6824355721473694
29c98da7	ba87832dd87d	-0.7217724323272705
29c98da7	f751bc907f84	-0.7217724323272705
29c98da7	314ad35ba23f	-0.7619956731796265
29c98da7	6685040237d2	-0.7979397177696228
29c98da7	d12d0ab99438	-0.7979397177696228
29c98da7	74b2dc98f0e2	-0.8425256013870239
29c98da7	e10b024eb701	-0.8992291688919067
29c98da7	5b915b4eedcf	-0.913404107093811
29c98da7	250364bcda85	-0.9373199939727783
29c98da7	935a200a84c9	-1.0082828998565674
29c98da7	72197caafa16	-1.018757939338684
29c98da7	0dcb700be813	-1.0401276350021362
29c98da7	7c253701cfd2	-1.1858010292053223
29c98da7	4d2d2e3774bc	-1.325149655342102
29c98da7	abdff92ac70b	-1.3446893692016602
29c98da7	4858c74bada7	-1.4678148031234741
29c98da7	19a16d56501d	-1.5403765439987183
