20a9994f	f37a3a0fa905	1.1102856397628784
20a9994f	90629967e0f6	0.9186657071113586
20a9994f	dc4c0f426b1a	0.903785765171051
20a9994f	f8576891580e	0.7925658822059631
20a9994f	956399172a0a	0.7581692934036255
20a9994f	9e22d0086e51	0.7079519033432007
20a9994f	97679dac9c78	0.6442201733589172
20a9994f	131d5142bbd7	0.6252945065498352
20a9994f	0029aab1491e	0.5848107933998108
20a9994f	ade6654c224b	0.577037513256073
20a9994f	fe6e22e768a8	0.5541602969169617
20a9994f	99b0e72c0f83	0.3903281092643738
20a9994f	f2a80008a26f	0.16600507497787476
20a9994f	f2397b2b01a4	0.15785568952560425
20a9994f	3f3120982828	0.11268562823534012
20a9994f	9a39c4375d26	-0.27756837010383606
20a9994f	1a0260e09721	-0.49294495582580566
20a9994f	f2b1d5ef91ab	-0.5734376907348633
20a9994f	d531d4e732f6	-0.8411786556243896
20a9994f	4f36d326915f	-1.5462268590927124
20a9994f	72a06646a637	-1.6526048183441162
20a9994f	365ce99041ac	-1.6959593296051025
20a9994f	ce0d7aff83fb	-1.8394497632980347
20a9994f	93cefec12b2c	-3.0265049934387207
20bfcf0b	27fa17b62bba	1.9671657085418701
20bfcf0b	ff4a59cc6a03	1.9671657085418701
20bfcf0b	01e9b99a887a	1.784920334815979
20bfcf0b	b5ce1e59f1fa	1.5950977802276611
20bfcf0b	db5568d03efd	1.549318790435791
20bfcf0b	12269ac0ad2f	1.2840694189071655
20bfcf0b	66e024390d68	1.247283697128296
20bfcf0b	8a71811ca4ec	1.0974215269088745
20bfcf0b	d52863c8d8c3	0.9686469435691833
20bfcf0b	75a38641cc06	0.8674303293228149
20bfcf0b	7a520c83713e	0.731841504573822
20bfcf0b	60abef83bf86	0.731841504573822
20bfcf0b	29ce36aecbb4	0.7167471051216125
20bfcf0b	008fff15f9f9	0.7102609276771545
20bfcf0b	24fa07e0f2c0	0.6728745102882385
20bfcf0b	b86971f9180b	0.6581838130950928
20bfcf0b	d45ff12eb857	0.6476927399635315
20bfcf0b	3dd881d13bd2	0.6375523209571838
20bfcf0b	1118951bee27	0.5107637643814087
20bfcf0b	45789642d213	0.48669174313545227
20bfcf0b	688be25d1ae5	0.4739486277103424
20bfcf0b	d2161b7bf24c	0.4572635889053345
20bfcf0b	099672e4c00c	0.19525152444839478
20bfcf0b	c94cf13ff2ee	0.12196782231330872
20bfcf0b	8bc467a60062	0.10875234007835388
20bfcf0b	6022fc1d9215	0.08437658101320267
20bfcf0b	3ebc5599fa7d	-0.0841360092163086
20bfcf0b	14ab7430979a	-0.11442434787750244
20bfcf0b	e354d937b28c	-0.3270842134952545
20bfcf0b	ff829e0626bc	-0.3270842134952545
20bfcf0b	2204416cf7e4	-0.40804311633110046
20bfcf0b	ddb2fa0254e2	-0.5137357115745544
20bfcf0b	113a22f1d369	-1.2210335731506348
20bfcf0b	c38b6647ae5d	-1.2713923454284668
20bfcf0b	a367f37b9f97	-1.2734359502792358
20bfcf0b	7ec9affed742	-1.4274729490280151
20bfcf0b	5c3a85c2ec72	-1.7108663320541382
20bfcf0b	2fcd6f14f067	-1.7528537511825562
20bfcf0b	e3a484ab49b4	-1.820696473121643
20bfcf0b	93cefec12b2c	-3.0265049934387207
212741c7	1a436b7bfe99	1.713978886604309
212741c7	2498253f9f6f	1.587454080581665
212741c7	454f618220bc	1.5434435606002808
212741c7	b8adb6664be5	1.2856134176254272
212741c7	ddc324bdcd60	1.2613359689712524
212741c7	3b6104c40003	1.2436139583587646
212741c7	5adc8ea582e6	1.1625654697418213
212741c7	361112928fbf	1.097768783569336
212741c7	73d369f48b2a	1.048262596130371
212741c7	8daba2d22c37	0.9665210247039795
212741c7	b98dc40ca8f6	0.9599982500076294
212741c7	f7dadb6ff3fe	0.9599982500076294
212741c7	97a89ead4c2e	0.9435622096061707
212741c7	f3728957bb66	0.9052346348762512
212741c7	54c36dfd6c68	0.8977636098861694
212741c7	91a845a44452	0.8977636098861694
212741c7	260da98c85e0	0.8977636098861694
212741c7	e10fd4a19699	0.8977636098861694
212741c7	e95732f8ffd2	0.8782603144645691
212741c7	cb65dbadb95b	0.8319877982139587
212741c7	18d8e2f1588e	0.8104702234268188
212741c7	2e412be417bd	0.7457084655761719
212741c7	192daa4d9a77	0.7393845915794373
212741c7	66563b9d2090	0.6591258645057678
212741c7	56d884d9c9bb	0.6523168087005615
212741c7	3d00801e38e9	0.6330863833427429
212741c7	c197944e4b91	0.4809305965900421
212741c7	013b6deba514	0.4335743188858032
212741c7	d6c326bdf6cd	0.4042191803455353
212741c7	2ee18b4acd8d	0.3844642639160156
212741c7	6217c2c10d48	0.38356924057006836
212741c7	02ddd2fd3af3	0.18153676390647888
212741c7	d9f45a52257e	-0.05309964716434479
212741c7	3910fde54490	-0.0677785873413086
212741c7	e1d6ded8e0a2	-0.10889590531587601
212741c7	dc1f47ce2564	-0.34108424186706543
212741c7	ea2639e98c68	-0.42522379755973816
212741c7	cb25bc48c4f0	-0.4503779709339142
212741c7	fd83df554eb0	-0.8970394134521484
212741c7	8482186b6ad7	-1.8895241022109985
216a1922	4c15bfc6b0cc	1.6729050874710083
216a1922	113e7d610e7e	1.3566322326660156
216a1922	bfcc7434afcf	1.199723720550537
216a1922	440290c3202b	1.134233832359314
216a1922	0b66bde35ffb	0.9736758470535278
216a1922	10f6fc06079b	0.9312845468521118
216a1922	e4c51890311e	0.7855786681175232
216a1922	d26e07f74281	0.7573572993278503
216a1922	28463670c696	0.630662202835083
216a1922	7ba5ab4bac53	0.6211304664611816
216a1922	7836fc7dc0a4	0.48580071330070496
216a1922	af55f455a8b7	0.29365184903144836
216a1922	445920889aee	0.2774827778339386
216a1922	fe7b7e7b3b3a	0.26722413301467896
216a1922	b008393d5c41	0.23645147681236267
216a1922	e715bb4d7698	0.17138926684856415
216a1922	bf7796fa3ab0	0.14226499199867249
216a1922	301eef9cba79	0.1346980482339859
216a1922	c0d6c830a076	0.10829977691173553
216a1922	83dc8d22445c	0.07010617852210999
216a1922	fb898cf77689	0.07010617852210999
216a1922	0bf5d7df3204	0.06975653767585754
216a1922	bf4336e66148	0.04487476497888565
216a1922	b242c98090c1	-0.018298152834177017
216a1922	b30dacc69561	-0.0238514207303524
216a1922	41b3358977b6	-0.17391110956668854
216a1922	987dc199e99e	-0.22534270584583282
216a1922	e24aadfc82b3	-0.2266470491886139
216a1922	99631f0f47ca	-0.295062780380249
216a1922	cfaca1cf573c	-0.2972465753555298
216a1922	3e8ddaf25ed2	-0.31613874435424805
216a1922	1fd321b63b2a	-0.39806413650512695
216a1922	a30c23daaafc	-0.39806413650512695
216a1922	1419b355023f	-0.41578057408332825
216a1922	41027059bc60	-0.5130890607833862
216a1922	912a12d6b392	-0.5556148886680603
216a1922	cdec8500eea0	-0.5837913751602173
216a1922	4fa3a85d32a5	-0.5837913751602173
216a1922	d87e4a59c986	-0.5837913751602173
216a1922	935e1016bb99	-0.5837913751602173
216a1922	778c66040c7e	-0.6125789284706116
216a1922	4a7540323977	-0.6429577469825745
216a1922	fbb7245cf849	-0.6454902291297913
216a1922	81554c5ed07c	-0.6684380769729614
216a1922	2eb0cbd14cb4	-0.7301995158195496
216a1922	9013c94a2c1c	-0.7536907196044922
216a1922	2c0a0f766d1e	-0.813532829284668
216a1922	4a11dfea6347	-0.8938567638397217
216a1922	f1c1aeb2cede	-1.0439317226409912
216a1922	7e0c08440161	-1.0635640621185303
216a1922	ff4a4205affc	-1.4179881811141968
216a1922	3bbdde09dcb2	-1.4179881811141968
216a1922	dde03c7b21cc	-1.4406726360321045
216a1922	c39ae9efff28	-1.4875489473342896
216a1922	0e37e037f124	-1.6526604890823364
216a1922	0e469bbb8781	-1.6673028469085693
216a1922	d5a735c37a3a	-1.7324997186660767
216a1922	8998a36db8b4	-2.2069239616394043
216a1922	bfe3569f9131	-2.228055953979492
228bd2ed	cbc42ad48d52	2.233973741531372
228bd2ed	fc78e15e8bcf	1.498037338256836
228bd2ed	f85d20a90f8e	1.4620548486709595
228bd2ed	e6bb3180c85e	1.4478809833526611
228bd2ed	8d59ea429bbc	1.4438626766204834
228bd2ed	dadeba162ac4	1.366598129272461
228bd2ed	0d0585df808a	1.2687792778015137
228bd2ed	3aa135daf409	1.244470238685608
228bd2ed	f9a3c07a4792	1.244470238685608
228bd2ed	8089cb39403e	0.9977942109107971
228bd2ed	8fa0b248fd99	0.6495847105979919
228bd2ed	95151f3017f3	0.1974136084318161
228bd2ed	26ecd05e852a	0.15509308874607086
228bd2ed	11d9a92f1891	0.11903775483369827
228bd2ed	05afa0a6c42e	0.09975647181272507
228bd2ed	530d0a38c522	0.08094076067209244
228bd2ed	868eacd4f7b7	-0.009606135077774525
228bd2ed	e9ba17990aba	-0.0217379629611969
228bd2ed	ff867737c5fd	-0.05612120032310486
228bd2ed	24490e36b2f5	-0.09137695282697678
228bd2ed	e29e0c52b323	-0.09137695282697678
228bd2ed	de9e9fe38d48	-0.2258293479681015
228bd2ed	9100a4bbf543	-0.32100069522857666
228bd2ed	9b053fe28edd	-0.4325709044933319
228bd2ed	b7f0c3e92ce8	-0.592883825302124
228bd2ed	96c182213dde	-0.640063464641571
228bd2ed	ec071034475f	-0.6770119071006775
228bd2ed	6695ed6cd858	-0.6965246200561523
228bd2ed	ca9b630979a0	-0.7626086473464966
228bd2ed	f760f9d24cbc	-1.1156065464019775
228bd2ed	df3cd587a9f4	-1.2006698846817017
228bd2ed	ee130f3e5896	-1.2841867208480835
228bd2ed	d2743f559a28	-2.2640457153320312
228bd2ed	966035f0c110	-2.6317992210388184
228bd2ed	9b2b1d4f536e	-2.6317992210388184
228bd2ed	119ed7dea94e	-2.6317992210388184
228bd2ed	89d202656258	-2.6317992210388184
228bd2ed	266531a02513	-2.6317992210388184
228bd2ed	adab350eeaf9	-2.6317992210388184
228bd2ed	58ab81db9f51	-2.6317992210388184
22ea48c9	12ca1a297e7f	2.1107938289642334
22ea48c9	3b5d96e6cd95	1.853737473487854
22ea48c9	bd4834f6d3b7	1.769618034362793
22ea48c9	8cfd2d9ad1db	1.763001799583435
22ea48c9	7794e94c37c1	1.6686811447143555
22ea48c9	ea4ee28dd228	1.2855665683746338
22ea48c9	dc28d6de66c2	1.2002004384994507
22ea48c9	398b6471f061	1.0637551546096802
22ea48c9	e9dfe4547de4	1.0067211389541626
22ea48c9	3f653ca56ba1	0.9839441776275635
22ea48c9	2413beb3d1df	0.675740122795105
22ea48c9	7474ebed51ff	0.5619295239448547
22ea48c9	7d198801da70	0.2573809325695038
22ea48c9	c3b389d94778	-0.05331224575638771
22ea48c9	c010c7148f1f	-0.23801013827323914
22ea48c9	9adb4d4de871	-0.40315866470336914
22ea48c9	12ce988eaaf1	-0.408032089471817
22ea48c9	7e71bc5297fc	-0.636076807975769
22ea48c9	0fc7636010b3	-0.6801525354385376
22ea48c9	af45cc212132	-0.6828520894050598
22ea48c9	4f6612a05698	-0.7025412321090698
22ea48c9	cad8b2e1d41e	-0.703702986240387
22ea48c9	322a12906e88	-0.7120028734207153
22ea48c9	1900de55032f	-0.7815021276473999
22ea48c9	752719dcc640	-0.8080105185508728
22ea48c9	4f93b9dd0e55	-0.8433740139007568
22ea48c9	700cc4ac1149	-0.851745069026947
22ea48c9	707af7485d20	-0.9309585094451904
22ea48c9	55df6f3497ea	-1.010668158531189
22ea48c9	b5c24f0d2310	-1.0655016899108887
22ea48c9	bbc7c50e3a21	-1.0754650831222534
22ea48c9	8b1b7b6d5d48	-1.098495602607727
22ea48c9	316877f909ec	-1.098495602607727
22ea48c9	eac4500360a3	-1.3343621492385864
22ea48c9	b9dd17007a04	-1.3883357048034668
22ea48c9	3b5b595ab951	-1.4351723194122314
22ea48c9	b3929e1f4eed	-1.9291388988494873
22ea48c9	7d033ddcbbf8	-2.1113369464874268
22ea48c9	d6a58b03a0ae	-2.7592849731445312
22ea48c9	93cefec12b2c	-3.1352899074554443
233772f4	4a788f58e978	2.2895572185516357
233772f4	82bc24788d56	2.0046889781951904
233772f4	c04fa2ef5e84	1.1481235027313232
233772f4	649c69369037	0.967128336429596
233772f4	8b699d34a6dc	0.9055730104446411
233772f4	fc94f27424d2	0.7500523924827576
233772f4	80092d478017	0.7293761372566223
233772f4	9107cf892f16	0.559404194355011
233772f4	bdac613281a7	0.559364378452301
233772f4	67604981f63f	0.5188230276107788
233772f4	7824d0a48094	0.483114093542099
233772f4	852cbe80b154	0.4681622087955475
233772f4	ae90756ca6eb	0.46665969491004944
233772f4	7fd6059d17d1	0.44280439615249634
233772f4	f9bab6143182	0.42111456394195557
233772f4	c2be40ca04aa	0.3871617913246155
233772f4	c0973813c84d	0.34674137830734253
233772f4	f676c58900f4	0.3427518606185913
233772f4	12f61a6b21a3	0.33400070667266846
233772f4	a1bba562cfa5	0.2898463308811188
233772f4	b0a971900ed2	0.22862426936626434
233772f4	564129d5bd24	0.17108257114887238
233772f4	0210af7dd00d	0.16398058831691742
233772f4	f4e37b2eae93	0.16233006119728088
233772f4	120392b2d393	0.11695341020822525
233772f4	aac75b21a2df	0.10553587973117828
233772f4	5a33a12eedef	0.09623637795448303
233772f4	17605d6a20d3	0.06837843358516693
233772f4	49b31565e577	0.0005451957695186138
233772f4	ba015e205171	-0.06403523683547974
233772f4	e706dc10469c	-0.06628645956516266
233772f4	803b187cf9ea	-0.1083131805062294
233772f4	9dd5f2eb93c9	-0.14994417130947113
233772f4	76284bb70d4e	-0.15217225253582
233772f4	0d4213dc93d6	-0.20134270191192627
233772f4	afe93bd4e70b	-0.20396506786346436
233772f4	0d26698f7e41	-0.2188625931739807
233772f4	e09f76e001c2	-0.22674782574176788
233772f4	7e44b810672c	-0.8245715498924255
233772f4	ba0e0bb0392e	-1.0205602645874023
2399732e	8e49b7b262ef	1.9457759857177734
2399732e	dd04698ece6e	1.9457759857177734
2399732e	a90a556292ff	1.6405526399612427
2399732e	355dbcf84903	1.6058193445205688
2399732e	d73eec902254	1.6058193445205688
2399732e	a260f0881f33	1.3372360467910767
2399732e	6e994477865a	1.1188002824783325
2399732e	fb060747db68	1.0357469320297241
2399732e	03c893e6e11c	0.9697153568267822
2399732e	8a193ce2b7a6	0.9077485203742981
2399732e	79d483fc716e	0.8757678866386414
2399732e	75d67d1535dc	0.7721022963523865
2399732e	028edf50a17e	0.7501444220542908
2399732e	d4ec321edd33	0.6988331079483032
2399732e	7bfaa603d823	0.680165708065033
2399732e	3e29517fc3ef	0.6610159873962402
2399732e	19522a064b74	0.6610159873962402
2399732e	f1cb0fdd30c7	0.6323739886283875
2399732e	4c8655d466a6	0.4826135039329529
2399732e	462586b68411	0.39434653520584106
2399732e	0eb0a5833eb2	0.36633190512657166
2399732e	d80db8151475	0.3407285809516907
2399732e	827b379b6af0	0.3281012177467346
2399732e	20ba2903bdf4	0.29784318804740906
2399732e	2934ec292037	0.19218526780605316
2399732e	d950c44e0876	0.18476253747940063
2399732e	ef498a67c2c1	0.03101154789328575
2399732e	1f697e8eec1e	-0.03583430126309395
2399732e	043f611b4bf4	-0.27335724234580994
2399732e	49f82bf25b92	-0.517135739326477
2399732e	17d8a8855ed2	-0.556658148765564
2399732e	1adcf6ab130e	-0.6483083367347717
2399732e	4bb047f312d2	-0.7025298476219177
2399732e	ff207e1f7672	-1.0173978805541992
2399732e	6ab65c19269b	-1.0265591144561768
2399732e	f2a863001849	-1.1438730955123901
2399732e	3e5b18399a5f	-1.392633318901062
2399732e	aa7bacfe3d85	-1.8068329095840454
2399732e	ec4207d2625a	-1.8727303743362427
2399732e	53c6beab44e1	-1.9853097200393677
23b44b62	b9d77a61963e	2.0311965942382812
23b44b62	de27e796151a	1.9692516326904297
23b44b62	a3f8dc20557e	1.9504715204238892
23b44b62	ca8dc85f3738	1.3672479391098022
23b44b62	bdb7b3fc9a85	1.2282503843307495
23b44b62	74aa984c2aa1	0.8777477145195007
23b44b62	4299665cb8ea	0.8706865310668945
23b44b62	6f25c32afdeb	0.8698952198028564
23b44b62	92c8490dc47b	0.7916048765182495
23b44b62	435a5eee9bcf	0.7910975813865662
23b44b62	89027ad8cb66	0.6739670038223267
23b44b62	05572b30878f	0.2728175222873688
23b44b62	3dc58deebe8f	0.1790943741798401
23b44b62	8595d99921ae	0.1313537061214447
23b44b62	8ae21f30c786	0.033809125423431396
23b44b62	c5be7f888281	-0.09034612774848938
23b44b62	69423e45b0c2	-0.1991460919380188
23b44b62	29e10b8934bc	-0.21120277047157288
23b44b62	a25ff1e574d8	-0.3035658299922943
23b44b62	f34b187fe4d9	-0.34983029961586
23b44b62	eb292e77a7b5	-0.4360456168651581
23b44b62	645e700ff2db	-0.5816423296928406
23b44b62	ae2e046f3f42	-0.6690329909324646
23b44b62	d57f475838a5	-0.7083529829978943
23b44b62	ef5f33f31d57	-0.8143025636672974
23b44b62	a2618079e479	-1.071173906326294
23b44b62	bf80fee677db	-1.1078815460205078
23b44b62	0aa9625e1e6c	-1.2352601289749146
23b44b62	2546bfc843f0	-1.4481651782989502
23b44b62	41a0e94d55a2	-1.4642044305801392
23b44b62	04423b0baef0	-1.4978647232055664
23b44b62	f8117f857ccd	-1.7478232383728027
23b44b62	285eb633be5e	-1.9052377939224243
23b44b62	eebc0842a994	-2.27020263671875
23b44b62	58eb16d26057	-2.3219411373138428
23b44b62	bb93542e3ec9	-2.3489391803741455
23b44b62	72891706ac3b	-2.3764402866363525
23b44b62	5ecedb84d84e	-2.4085638523101807
23b44b62	f9332155efd6	-2.5560457706451416
23b44b62	38329d79bc50	-2.5900869369506836
23eb3744	101c3ac49d38	1.8865771293640137
23eb3744	40872b18df92	1.8848847150802612
23eb3744	f15c0398d125	1.6579382419586182
23eb3744	88bf70867842	1.4349251985549927
23eb3744	ac4eb266ed71	1.3138024806976318
23eb3744	cac3ad83c449	1.1494253873825073
23eb3744	eb82ecc82c7a	1.1343234777450562
23eb3744	996d2a8e1b79	1.1257984638214111
23eb3744	b5711abb0e90	1.0789738893508911
23eb3744	0ae23dcf54d4	1.0251762866973877
23eb3744	0b9b092da806	0.7102068662643433
23eb3744	355da53d6c9e	0.7046638131141663
23eb3744	b98a8f74be9c	0.20579881966114044
23eb3744	c6a66211b60f	0.08235198259353638
23eb3744	561a6fe2172a	-0.11833655089139938
23eb3744	f47c6b13170f	-0.27033573389053345
23eb3744	f7e2e2147f8f	-0.3282472789287567
23eb3744	0e9f1223485b	-0.5944598913192749
23eb3744	e15c8a8f3e06	-0.5968838930130005
23eb3744	38ee4cf27e0a	-0.6431909799575806
23eb3744	567e03786ad5	-0.8880160450935364
23eb3744	eb981d6aaa26	-0.9619940519332886
23eb3744	0d60d5bd07fa	-0.9619940519332886
23eb3744	d22d64aebc1b	-0.9619940519332886
23eb3744	a37485eb79ab	-0.9729515314102173
23eb3744	d8acaf5ef5b4	-1.098807454109192
23eb3744	516f39756497	-1.098807454109192
23eb3744	a974b63eae4b	-1.098807454109192
23eb3744	f2656c4dae97	-1.170926570892334
23eb3744	fa2d8a4944c3	-1.202750325202942
23eb3744	01f0491e011b	-1.2343506813049316
23eb3744	faa22bd367ac	-1.261940836906433
23eb3744	b8a141639624	-1.2971537113189697
23eb3744	57c829e13557	-1.3032183647155762
23eb3744	c052f4717a17	-1.3761690855026245
23eb3744	8cd7999a3396	-1.4094785451889038
23eb3744	156912ac8ffb	-1.4358503818511963
23eb3744	1fa19bf23a50	-1.4617029428482056
23eb3744	21e71eccbbe4	-2.7407312393188477
23eb3744	93cefec12b2c	-3.119349956512451
24678c88	c757e88a6e79	1.3359904289245605
24678c88	7ce21f7c6eb2	1.3302569389343262
24678c88	1db2f1a8b915	1.3130297660827637
24678c88	c8677d1fe694	1.3029756546020508
24678c88	662077ee48cc	1.2074146270751953
24678c88	b527dea9ecaf	1.0181057453155518
24678c88	788cbd3df4c4	0.9958990216255188
24678c88	0c1f6af7bcb8	0.926055908203125
24678c88	20531058c751	0.8671085834503174
24678c88	ae78ac54eccd	0.6629197597503662
24678c88	a526f1234921	0.5663928389549255
24678c88	a7e658a2d9f8	0.5473997592926025
24678c88	dd838e2b048c	0.5399696826934814
24678c88	0c2ef9882200	0.5094773173332214
24678c88	aa128e4a715d	0.5090779066085815
24678c88	b3a8784e2bb0	0.48134708404541016
24678c88	4d6a54ce0fad	0.43720781803131104
24678c88	2765e0cc7a86	0.41536226868629456
24678c88	734779cf1b18	0.3496255576610565
24678c88	0fa9ea423b8c	0.33503517508506775
24678c88	fffd313ab5c5	0.31556791067123413
24678c88	95b65ea75120	0.29243704676628113
24678c88	56db28201fa6	0.29243704676628113
24678c88	51997f41b820	0.2649730443954468
24678c88	5a22f6ad9fb9	0.2286573350429535
24678c88	c7c7619fa84a	0.20980721712112427
24678c88	0656c80011cb	0.033778730779886246
24678c88	3d0afeabae8a	-0.1982763409614563
24678c88	2ec79652e4c8	-0.268585741519928
24678c88	c66e2aa4f5fd	-0.2798902094364166
24678c88	7929a534b96f	-0.728449821472168
24678c88	bb4641d98302	-0.7746453285217285
24678c88	c95dc6387b75	-0.7881391048431396
24678c88	4fe1ab438ecb	-0.863986074924469
24678c88	735cf4cf656b	-1.012996792793274
24678c88	18969a60bc86	-1.6650798320770264
24678c88	1e34a713484f	-1.697744369506836
24678c88	e5b27433d29b	-1.7127100229263306
24678c88	f245c8efe1a2	-1.901831865310669
24678c88	93cefec12b2c	-2.7377421855926514
2571cd89	edbffbc8aa69	1.7871367931365967
2571cd89	8793a0225047	1.713433861732483
2571cd89	cee122e49ac6	1.7089550495147705
2571cd89	e515f02f3ad9	1.673994541168213
2571cd89	2359da35c778	1.5540482997894287
2571cd89	8cdee4c48f0f	1.553234577178955
2571cd89	fbb163941c78	1.511963963508606
2571cd89	b69dcf064516	1.511963963508606
2571cd89	80d5d0e34ad5	1.4581716060638428
2571cd89	be9a1bd1bca5	1.446702241897583
2571cd89	f0d5b51652f8	1.419144630432129
2571cd89	a721c0b50f12	1.3619911670684814
2571cd89	3004b0b800d9	1.3218985795974731
2571cd89	54ed6d605e51	1.2933458089828491
2571cd89	63c0ef25b86a	1.2442338466644287
2571cd89	0d08aac40571	1.2442338466644287
2571cd89	fb712e76d5f7	1.2442338466644287
2571cd89	7c6184b21479	1.232351541519165
2571cd89	63a59ffda8cc	1.1032135486602783
2571cd89	3d8fd48664fe	1.100234031677246
2571cd89	d81fff02e1b6	1.0548558235168457
2571cd89	45ad4b72031d	0.9417347311973572
2571cd89	68bb6809cfa4	0.9184464812278748
2571cd89	e55702a18926	0.8129687309265137
2571cd89	0dc5f78efe80	0.7961193919181824
2571cd89	7d7463bc62cb	0.7442077994346619
2571cd89	0f0491f88340	0.7101480960845947
2571cd89	fb8322439508	0.6176974773406982
2571cd89	ebb27812a7ea	0.485811710357666
2571cd89	f647c25fa430	0.08021571487188339
2571cd89	12e31655ebed	0.034243419766426086
2571cd89	f4eed6ed5461	-0.09797850251197815
2571cd89	f6372a7c1294	-0.16305431723594666
2571cd89	4f4ee75f91cc	-0.28395482897758484
2571cd89	b63dad965df1	-0.44539716839790344
2571cd89	57976da07f16	-0.6444191932678223
2571cd89	da078aeeef68	-0.911532998085022
2571cd89	4354f7ecdf4d	-0.9294160008430481
2571cd89	6d60359f7e64	-1.441971778869629
2571cd89	93cefec12b2c	-3.1352899074554443
2594ea1a	af1cd37aad8e	1.724379301071167
2594ea1a	89d224250ff7	1.7056691646575928
2594ea1a	7c06f61a88c8	0.9391682147979736
2594ea1a	b86317902550	0.3424536883831024
2594ea1a	0d4094eeafe2	0.3137449026107788
2594ea1a	228d3ca9f1a9	-0.02690666913986206
2594ea1a	5d78d20148d9	-0.0855792835354805
2594ea1a	237dd0d79f77	-0.10030890256166458
2594ea1a	b7608138d804	-0.124712273478508
2594ea1a	710c354e3e9e	-0.25827255845069885
2594ea1a	62e49a908200	-0.3246251940727234
2594ea1a	8ff3cbfccc2f	-0.36502763628959656
2594ea1a	d3e620184a06	-0.3860161304473877
2594ea1a	d0b53f8be0a2	-0.5464686155319214
2594ea1a	63c21458cc03	-0.5758338570594788
2594ea1a	c1a525902569	-0.5912795066833496
2594ea1a	a91bc498e76b	-0.6641340851783752
2594ea1a	2804030854ba	-0.6818675994873047
2594ea1a	d30b7dc8c147	-0.7218546867370605
2594ea1a	da8fff55867c	-0.7306413650512695
2594ea1a	f633520e477c	-0.7320652008056641
2594ea1a	d6fc3207b210	-0.7764979004859924
2594ea1a	d631c7f9196a	-0.7916789650917053
2594ea1a	207301c4f3d2	-0.8376279473304749
2594ea1a	eba47c9100dc	-0.8466917276382446
2594ea1a	6cd3e278ca4b	-0.8495351672172546
2594ea1a	428d0ab2f895	-0.9114760160446167
2594ea1a	b48576bc1063	-0.9171271920204163
2594ea1a	2f5d520bd355	-0.9171271920204163
2594ea1a	8a4694f59b57	-0.9508973360061646
2594ea1a	145b801d77c3	-0.9883384704589844
2594ea1a	9b253dd1d259	-1.0188649892807007
2594ea1a	8b789e473170	-1.0188649892807007
2594ea1a	4c24f2c0802f	-1.175444483757019
2594ea1a	5d369f1fcab4	-1.1978741884231567
2594ea1a	8d5b6aeda1e2	-1.2587348222732544
2594ea1a	be06946ff030	-1.2998768091201782
2594ea1a	c10ced1e7aab	-1.4157013893127441
2594ea1a	5073bef4bdcf	-1.4578531980514526
2594ea1a	e46a8b38ee68	-1.5409899950027466
2594ea1a	33723a3f251d	-1.5645480155944824
2594ea1a	06f75883f57a	-1.7408889532089233
2594ea1a	9f33bcf1f0db	-1.768749475479126
2594ea1a	4b79525b304b	-1.8782615661621094
2594ea1a	cc45891a520a	-1.8932795524597168
2594ea1a	e6a9ae031415	-2.0448427200317383
2594ea1a	e7b4c1bcce89	-2.0448427200317383
2594ea1a	2ac241c0a92c	-2.0448427200317383
2594ea1a	2e4c79b18699	-2.0448427200317383
2594ea1a	b80f56b65315	-2.0997884273529053
266b67a2	f42acd181e3f	2.2227823734283447
266b67a2	0140e1a2ebe5	1.9328129291534424
266b67a2	0a61b9f6abd0	1.7239257097244263
266b67a2	2ce212f1ba6c	1.6824100017547607
266b67a2	4cf1d22b2016	1.6635146141052246
266b67a2	f26895a3a05b	1.6590570211410522
266b67a2	4c9581aa78c7	1.651137351989746
266b67a2	f4fc18f83976	1.5865854024887085
266b67a2	51e0beddcd7c	1.4977537393569946
266b67a2	7f9e7ce96812	1.4474825859069824
266b67a2	fc82ff4703d8	1.4474074840545654
266b67a2	67e7fd3c3ea6	1.4304468631744385
266b67a2	bf29881a95db	1.419478178024292
266b67a2	7554e6f32dec	1.4110642671585083
266b67a2	85dd2ec40ca8	1.400886058807373
266b67a2	c57208f577b9	1.3922429084777832
266b67a2	5fc680e048e7	1.3823801279067993
266b67a2	17d1da9285bb	1.3281291723251343
266b67a2	112cab18d5c4	1.3281291723251343
266b67a2	a5ee411763c8	1.3198089599609375
266b67a2	b8f823c76625	1.3022968769073486
266b67a2	83e36a04418a	1.269715666770935
266b67a2	3512a55516a4	1.1976042985916138
266b67a2	1ac9f388e398	1.131690502166748
266b67a2	5900667bd05e	1.088809847831726
266b67a2	54b4ad1a8fc0	1.039138913154602
266b67a2	2cf63d817ed9	1.0221015214920044
266b67a2	35f75b31ee66	0.9924454092979431
266b67a2	acb3a8911e0f	0.5404695272445679
266b67a2	3338a6de8e67	0.4876749515533447
266b67a2	b41e1c47aac1	0.3142906129360199
266b67a2	b56c12ba084a	0.17740586400032043
266b67a2	871a268f35dd	0.05400972440838814
266b67a2	8a662daf034a	0.024259332567453384
266b67a2	57287aedff0f	-0.14477743208408356
266b67a2	77c8516efa0c	-0.22891370952129364
266b67a2	8b73b7a10863	-0.4085722863674164
266b67a2	d921838b4b73	-1.3298392295837402
266b67a2	20a0f3eaaee8	-2.362820625305176
266b67a2	93cefec12b2c	-3.1352899074554443
29838a8d	96a017b43182	2.0246267318725586
