1dceac08	4c75f3e27880	0.4653456211090088
1dceac08	010744a8906d	0.16626445949077606
1dceac08	eb1fddd95d8e	-0.29781457781791687
1dceac08	562aaf345c93	-1.4355340003967285
1dceac08	fade432eccb9	-1.5500742197036743
1f192b24	e0c4ebab890a	1.6938040256500244
1f192b24	55a1f64f926b	1.6938040256500244
1f192b24	bc308a20ce50	1.2045555114746094
1f192b24	42aa38ec7bcc	1.2045555114746094
1f192b24	3fcd5de2cf42	1.111345887184143
1f192b24	595163bcb2e1	1.0741896629333496
1f192b24	ff7ca243e3a2	1.0678117275238037
1f192b24	23db06571163	1.0102096796035767
1f192b24	1104880010ea	0.9755263328552246
1f192b24	3f4ac6344b22	0.9754788875579834
1f192b24	d59fcf114031	0.9754788875579834
1f192b24	b6fe7b33e9f1	0.9754788875579834
1f192b24	fb5b57ce1fdd	0.8807110786437988
1f192b24	08e44259fdd7	0.8512352108955383
1f192b24	aab89da4e588	0.8483694195747375
1f192b24	019d372bb2ee	0.8434221744537354
1f192b24	e4cf8b33b77d	0.8244866728782654
1f192b24	2d414b84fd3b	0.8234269618988037
1f192b24	f7ff61cc3007	0.8234269618988037
1f192b24	17f120fa8121	0.8205883502960205
1f192b24	1918ca21753b	0.8183556795120239
1f192b24	b55b9dbd5772	0.7668847441673279
1f192b24	40d8294df70a	0.7668847441673279
1f192b24	a466cc29b83f	0.7361894845962524
1f192b24	8dc614673076	0.6737051010131836
1f192b24	c8b8c0904219	0.6246621608734131
1f192b24	d4159c9f0673	0.6013551950454712
1f192b24	638fa1f4371f	0.6013551950454712
1f192b24	6538e2081749	0.5265275835990906
1f192b24	7a5dbf968df3	0.5265275835990906
1f192b24	85eba710b6dd	0.3224002718925476
1f192b24	acd2c8fc5f6f	0.25424861907958984
1f192b24	7527bf8d9b4a	0.1751440316438675
1f192b24	975f13cbfa2a	-0.16790826618671417
1f192b24	9e5a846921e2	-0.5000655651092529
1f192b24	543b35a06370	-1.0164061784744263
1f192b24	ff928e6e3d73	-1.0848811864852905
1f192b24	246db8cedc8f	-1.1424504518508911
1f192b24	8ac7e3065905	-1.1655923128128052
1f192b24	93cefec12b2c	-1.9886512756347656
202cb6c7	4518e36d0404	1.5838918685913086
202cb6c7	5198da81688b	1.5267364978790283
202cb6c7	fd22a69c2f66	1.3493744134902954
202cb6c7	a1550301b829	1.1147165298461914
202cb6c7	60139af1a256	1.068156361579895
202cb6c7	01450905866b	1.0546172857284546
202cb6c7	e825b116c25a	0.9961768984794617
202cb6c7	24a09d2cc9dc	0.8418660759925842
202cb6c7	0a463f873d52	0.562584638595581
202cb6c7	ef71651efe4e	0.5230575799942017
202cb6c7	19bbb0e176d0	0.4869701564311981
202cb6c7	e20d40e2c0ad	0.44967788457870483
202cb6c7	73a0c9f26cf9	0.4232402741909027
202cb6c7	43aad37133e9	0.22097240388393402
202cb6c7	6acc4a454273	0.15352649986743927
202cb6c7	10e657b3456a	0.12779511511325836
202cb6c7	77788b7633b8	0.08380211144685745
202cb6c7	abcb2b3f161f	-0.3085728883743286
202cb6c7	15cdacdb3abb	-0.43662571907043457
202cb6c7	5a01f4b0a4c4	-0.5118734836578369
202cb6c7	a5b2f9227d92	-0.6504079103469849
202cb6c7	a30b6c7b9e89	-0.6536752581596375
202cb6c7	783b6cf38515	-0.8367255926132202
202cb6c7	563d7ad4a59a	-0.8369227647781372
202cb6c7	635cf8e1522c	-0.8633382320404053
202cb6c7	9c2259baf9e2	-1.0960835218429565
202cb6c7	0c057f44387f	-1.2905840873718262
202cb6c7	209d1800dc9c	-1.5956172943115234
202cb6c7	e667c64d4225	-1.6557612419128418
202cb6c7	213cfc3a5395	-1.7842905521392822
202cb6c7	ab39393bab0c	-1.8763315677642822
20695c27	3b547a5c3aa1	1.4885926246643066
20695c27	3f6d3c21bb82	1.0343470573425293
20695c27	beb0d0ba7df1	1.0071985721588135
20695c27	8668eda771bf	1.0063283443450928
20695c27	320b2926737a	0.9989875555038452
20695c27	6856c6964a30	0.9090414643287659
20695c27	e89515ebad3f	0.8659204244613647
20695c27	9210117556d8	0.8505581021308899
20695c27	df6b90b3597d	0.8351574540138245
20695c27	594f6fb159aa	0.8318925499916077
20695c27	6bd43d844e7d	0.8003096580505371
20695c27	b155589d5553	0.7596903443336487
20695c27	e49cf67a02f7	0.7519362568855286
20695c27	3fa274d3101e	0.7204055786132812
20695c27	38964b1729d5	0.6952018737792969
20695c27	ee22ce724c76	0.6695782542228699
20695c27	cbdc02d6b771	0.657757043838501
20695c27	d44f05e3402b	0.5965824723243713
20695c27	3b1db79d644c	0.5946068167686462
20695c27	e1d9f9659d47	0.5669836401939392
20695c27	e193da5c2b9f	0.5379257202148438
20695c27	0eadd630b246	0.5283598303794861
20695c27	c82540e671b0	0.5209785103797913
20695c27	12a9fe9e928c	0.4095170199871063
20695c27	6b522a3cdb5f	0.4035648703575134
20695c27	67d5754055b0	0.39945143461227417
20695c27	91e56fad6d69	0.3901054263114929
20695c27	5fdc6de36410	0.33102428913116455
20695c27	af2210ff73cb	0.2710754871368408
20695c27	54cd1c7a50d2	0.21582020819187164
20695c27	4fd9410113a1	0.21451745927333832
20695c27	a1bd053f385d	0.11630279570817947
20695c27	27419a1c21cb	0.10092733800411224
20695c27	94200b507ce5	0.019000746309757233
20695c27	000e04f7f66d	-0.017148539423942566
20695c27	2d5b31b1b5ad	-0.0291990227997303
20695c27	756fbb99bee8	-0.04940764233469963
20695c27	433d37abdc08	-0.08036629855632782
20695c27	39f36eaf9d97	-0.16518372297286987
20695c27	9b94497c65d2	-0.2845291197299957
211f3f58	c57a0ba8b05a	2.102414608001709
211f3f58	fb486f21845b	2.102414608001709
211f3f58	203d1eeb188d	1.5261088609695435
211f3f58	c9499f7e479a	1.325795292854309
211f3f58	4beaf75accf6	1.2364046573638916
211f3f58	01ebe24477c9	1.2279573678970337
211f3f58	3e6f74f4a34a	1.198176622390747
211f3f58	bb3b4b3fc12d	1.1783194541931152
211f3f58	69506e69a2b9	1.145516276359558
211f3f58	562d28a76fe5	1.1076228618621826
211f3f58	71fcaea41d52	0.9967293739318848
211f3f58	94f6f5258343	0.9539762735366821
211f3f58	07f843f2f957	0.8906328678131104
211f3f58	6e64e0d622ce	0.8543940186500549
211f3f58	d425449eda9a	0.8436135053634644
211f3f58	5aaf488c0b32	0.7263545393943787
211f3f58	6fd728a945ab	0.6983952522277832
211f3f58	dcaaf4892c10	0.6809913516044617
211f3f58	f5b98b9e8c76	0.5901047587394714
211f3f58	6e6bbdfe7099	0.5026023983955383
211f3f58	ebf106f5de37	0.41417136788368225
211f3f58	7bdbff31fced	0.3880687654018402
211f3f58	6a221a2a242c	0.28415387868881226
211f3f58	34384ce1c4ce	0.24083225429058075
211f3f58	b3e12fc39d87	0.237812802195549
211f3f58	63d794214687	0.1645464152097702
211f3f58	bba2263506c2	0.0746816098690033
211f3f58	f3b8dbe3c5a8	0.013956371694803238
211f3f58	b58b79d4a397	-0.05596965551376343
211f3f58	716d6d1f5953	-0.14081819355487823
211f3f58	2c0ff16ad8a5	-0.17928726971149445
211f3f58	84d9ac3f0ca3	-0.20502926409244537
211f3f58	6924085ffae8	-0.3273043930530548
211f3f58	276dfe1e8cfd	-0.38407883048057556
211f3f58	77b67ebc5ad1	-0.39589056372642517
211f3f58	25c386e92120	-0.4380556344985962
211f3f58	e9825911bc13	-0.5299543142318726
211f3f58	466bf264d27f	-0.8385049104690552
211f3f58	6b8e1ecca8b9	-1.0968378782272339
211f3f58	93cefec12b2c	-1.9886512756347656
219669e2	a75ded92c96e	1.605408787727356
219669e2	78ad16ab33de	1.5835920572280884
219669e2	2d30259c419a	1.5580743551254272
219669e2	64bf9916b6fa	1.5261088609695435
219669e2	8d515ffbd9ce	1.5261088609695435
219669e2	e0ed3011aafe	1.2771639823913574
219669e2	8a6643f70dab	1.1820555925369263
219669e2	aeb6a2fef8e3	1.0744067430496216
219669e2	25767ac6c4ea	1.0209959745407104
219669e2	904186991d80	1.016036033630371
219669e2	ae73cfa20fcc	0.8385964632034302
219669e2	4142d8802254	0.8138676881790161
219669e2	e7a03fc1f629	0.6339132785797119
219669e2	e3803bf42561	0.6339132785797119
219669e2	d2858b2d8dc6	0.5532483458518982
219669e2	b7b8a79d3403	0.4953479468822479
219669e2	ea1239f2c541	0.4422501027584076
219669e2	0d0c9ace8dea	0.4422501027584076
219669e2	b11065df7806	0.44071903824806213
219669e2	329cabb73398	0.287570595741272
219669e2	d551d65102da	0.24818743765354156
219669e2	710ef05294a5	0.22377131879329681
219669e2	070c9c1a2e11	0.22185349464416504
219669e2	22420f3d53eb	0.15258891880512238
219669e2	4ba76a74ae72	0.042009443044662476
219669e2	709db8512524	-0.02339363843202591
219669e2	f3295b885b23	-0.10196731239557266
219669e2	4559f914f54f	-0.4547904431819916
219669e2	3f69ebe2275a	-0.646507978439331
219669e2	38d167b75372	-0.7039233446121216
219669e2	40cf40272cc9	-0.7416631579399109
219669e2	110a0e0f112b	-0.9446601271629333
219669e2	f1e2012fa6b4	-0.9518903493881226
219669e2	2b4dd5b22f82	-0.9518903493881226
219669e2	7e5bc2cc5d82	-0.9855818152427673
219669e2	98210c4894aa	-1.1089521646499634
219669e2	b37340c53fbe	-1.16323721408844
219669e2	ebdc9ae1fd41	-1.379046082496643
219669e2	cd0186b6200e	-1.57193124294281
219669e2	93cefec12b2c	-2.030409574508667
2220cea0	c6c68989ed97	2.225051164627075
2220cea0	db390696f0e0	1.8371851444244385
2220cea0	aa6e5d88510d	1.83065927028656
2220cea0	0356266e7532	1.743078589439392
2220cea0	df9bf0946642	1.642972469329834
2220cea0	40a0d9ccac00	1.604815125465393
2220cea0	0bc543f7d8b0	1.485444188117981
2220cea0	345507b2ea0e	1.4840984344482422
2220cea0	001701144079	1.4197368621826172
2220cea0	c608fd060caa	1.3559688329696655
2220cea0	afe7138677f0	1.330744981765747
2220cea0	9195976dfb5d	1.2774633169174194
2220cea0	1ae1e9760c3c	1.2651870250701904
2220cea0	3cfc2f4bac84	1.2126450538635254
2220cea0	34abe93cafb8	1.1645228862762451
2220cea0	5903698069d8	1.1588741540908813
2220cea0	51bb9a3bf507	1.1408815383911133
2220cea0	e8864ba07c75	1.1149404048919678
2220cea0	337b5f1f65cd	1.0717319250106812
2220cea0	561fb71e92a3	1.01375150680542
2220cea0	09a1e4431e46	0.9704501628875732
2220cea0	b15dd030d40a	0.9484369158744812
2220cea0	0a141eb3db63	0.8405616879463196
2220cea0	f065083b4e5f	0.827629804611206
2220cea0	64857b0ca1fa	0.791348934173584
2220cea0	60647523a5e5	0.669679582118988
2220cea0	1bc9ccae8d60	0.619533896446228
2220cea0	b5196169c49d	0.5145115256309509
2220cea0	d78a076fffdd	0.3613510727882385
2220cea0	73675822b1dd	0.3339221775531769
2220cea0	d74a1f278cd4	0.1694961041212082
2220cea0	1806ef29e7a0	0.1351064294576645
2220cea0	c137d36ddd62	0.09338317811489105
2220cea0	91cc20ee883c	-0.20866122841835022
2220cea0	77c9119e69b3	-0.273887038230896
2220cea0	a648daae75f1	-0.30508801341056824
2220cea0	121c4894b6b1	-0.8895469903945923
2220cea0	f2cea3305e3a	-1.2946983575820923
2220cea0	6c60ca39f0ae	-1.9709237813949585
2220cea0	93cefec12b2c	-1.9886512756347656
22ce1163	28c9f1c235d7	1.1236686706542969
22ce1163	45305997b039	0.8193770051002502
22ce1163	e245c0e7a893	0.2110435515642166
22ce1163	f26662eea0c9	-0.016321249306201935
22ce1163	958d533ec9de	-0.1842103898525238
22ce1163	076b4ac32325	-0.1972220093011856
22ce1163	d99877d0c555	-0.5329386591911316
22ce1163	39b8c654f095	-1.7458407878875732
234f659c	3bfb6d49f46b	1.4416171312332153
234f659c	39ae03c3ab86	1.4143015146255493
234f659c	8d1b801a6dd4	1.3984659910202026
234f659c	f248e5f2eb9d	1.168107032775879
234f659c	b0a1eb3809d6	0.7054572105407715
234f659c	13326deeccfd	0.6328275799751282
234f659c	1fc6c185fa96	0.5598110556602478
234f659c	bb5141bbb068	0.4185199737548828
234f659c	2e706905a2e9	0.4185199737548828
234f659c	360c9762938b	0.4185199737548828
234f659c	3428aa14a85c	0.30038079619407654
234f659c	9f81b8cbb33f	0.29513195157051086
234f659c	fedee7e77f6b	0.29513195157051086
234f659c	15fc63cfe208	0.2927381098270416
234f659c	354544fa0ba6	0.2927381098270416
234f659c	55c84a70dc37	0.2927381098270416
234f659c	9a06f8517f85	0.2927381098270416
234f659c	845f7006befb	0.2927381098270416
234f659c	6d99aecba41c	0.12108775228261948
234f659c	f79708c4a550	-0.07494018226861954
234f659c	d4bebc8996d5	-0.09113098680973053
234f659c	8729897c691d	-0.10641754418611526
234f659c	30485cba648c	-0.13648144900798798
234f659c	2bbaa5433850	-0.14100639522075653
234f659c	3a30910fd7b5	-0.17948654294013977
234f659c	0e7bdc20b39c	-0.20337851345539093
234f659c	9a1694f5b017	-0.26928094029426575
234f659c	81e3b0e18e6d	-0.28822487592697144
234f659c	e90d51227a88	-0.34481310844421387
234f659c	638c92b80d1c	-0.35347577929496765
234f659c	e19cf615dfec	-0.3734762668609619
234f659c	5e571878c3d2	-0.4417653977870941
234f659c	4f7bc57c8e2b	-0.45194998383522034
234f659c	2b0b651437fd	-0.48645246028900146
234f659c	75d6e607b120	-0.538791835308075
234f659c	8f327e3a66d9	-0.6397331953048706
234f659c	b484ea9584cb	-0.6460088491439819
234f659c	ad1d5de5db14	-0.6669243574142456
234f659c	f1219f522c02	-1.3461016416549683
234f659c	e67fad924eea	-2.004955768585205
234f659c	93cefec12b2c	-2.030409574508667
23c7af49	60ef0f70ae84	2.3445255756378174
23c7af49	aa560c0bf814	1.3780157566070557
23c7af49	2be90ec7850d	1.2104874849319458
23c7af49	3c535e46e395	1.1504133939743042
23c7af49	99ad73bbbd23	1.1380409002304077
23c7af49	1ece49696657	1.127429485321045
23c7af49	4c4ae99df26e	1.127429485321045
23c7af49	655e711f13ad	1.0706990957260132
23c7af49	b52331eaaf3d	1.016036033630371
23c7af49	2bbf332a29ac	1.016036033630371
23c7af49	331094865e0f	0.9961768984794617
23c7af49	d97342dee305	0.8418046832084656
23c7af49	d7ee38e3df82	0.8286229372024536
23c7af49	f1da152d548a	0.8261403441429138
23c7af49	45056616bcf6	0.8229135870933533
23c7af49	9ba846158e51	0.8158785104751587
23c7af49	6d6692197c2b	0.8152063488960266
23c7af49	033f642359a6	0.812527060508728
23c7af49	17b79c466a32	0.812527060508728
23c7af49	225c12aeaf18	0.7688064575195312
23c7af49	35d4d3802b4e	0.7660372257232666
23c7af49	3f929734fc7c	0.6613248586654663
23c7af49	1745f742c9a4	0.659443199634552
23c7af49	3aa7a58780dc	0.6560388803482056
23c7af49	502f5af9f426	0.5823523998260498
23c7af49	c589deaf2a9a	0.37017831206321716
23c7af49	7ee53c426189	0.3551335632801056
23c7af49	995f3cd76ad6	0.3551335632801056
23c7af49	b6748d0efdef	0.34172478318214417
23c7af49	7a45822e3cec	0.2917096018791199
23c7af49	1926dfba6eb9	-0.02533584088087082
23c7af49	be521c303831	-0.04827871918678284
23c7af49	58ac524a74b0	-0.08786699175834656
23c7af49	443a1d722dbe	-0.22904111444950104
23c7af49	86fe8afde005	-0.5453890562057495
23c7af49	158254513de5	-0.5453890562057495
23c7af49	3bbc7dd47d57	-0.5799311995506287
23c7af49	58043fb00c2e	-0.6952358484268188
23c7af49	644507ef2f29	-0.8177867531776428
23c7af49	4df1b15435b9	-0.906079888343811
249d2bc7	4eb52c676844	1.8750921487808228
249d2bc7	2b306fc1ac58	1.8179386854171753
249d2bc7	3b80fff89e2e	1.6086905002593994
249d2bc7	a13882034a5e	1.44864821434021
249d2bc7	314080c6bbd1	1.395830512046814
249d2bc7	1f883ab77a78	1.3092185258865356
249d2bc7	6151869d0bc7	1.2337698936462402
249d2bc7	b9fa91397925	1.1826422214508057
249d2bc7	e03ba99a0cd5	1.1183956861495972
249d2bc7	61445b77d507	1.0744067430496216
249d2bc7	fa90e0f80110	1.0744067430496216
249d2bc7	51a7f2c94a30	1.0686224699020386
249d2bc7	65e7fdd4a52e	1.0581769943237305
249d2bc7	964a311ca85b	1.0581769943237305
249d2bc7	903e56b670b6	1.0411382913589478
249d2bc7	806a2dea5b05	0.9548014998435974
249d2bc7	8845b62bfd71	0.8797350525856018
249d2bc7	9ac46d7d0437	0.7189726829528809
249d2bc7	a7476e8164a2	0.7157393097877502
249d2bc7	a8e536d99cec	0.6381392478942871
249d2bc7	95ef71b0bccc	0.607652485370636
249d2bc7	d3e0d95dea0d	0.5963838696479797
249d2bc7	a65663161f9e	0.4102821350097656
249d2bc7	2d3bda3e7898	0.39844879508018494
249d2bc7	9dac2faf47d7	0.3132815361022949
249d2bc7	37aee539a0b0	0.1447434425354004
249d2bc7	0462b5deaa1b	0.03733297437429428
249d2bc7	5bb07e080128	0.029315948486328125
249d2bc7	db14279690c5	-0.028671354055404663
249d2bc7	94d12ea4f69b	-0.029958661645650864
249d2bc7	04f687463600	-0.23109592497348785
249d2bc7	d635673378b0	-0.3539702296257019
249d2bc7	bf55181ee519	-0.8062351942062378
249d2bc7	7bb596bc6db7	-0.9122016429901123
249d2bc7	4678b084ebc9	-0.9786789417266846
249d2bc7	d4e3f065fd09	-0.9852375984191895
249d2bc7	1ba6cb7be09a	-1.0936665534973145
249d2bc7	0da2c2e6fd64	-1.6129634380340576
249d2bc7	3464ffd3540d	-1.767401099205017
249d2bc7	93cefec12b2c	-2.030409574508667
24bf534c	33dfdf1cec2f	1.3553969860076904
24bf534c	7652be61e9bc	1.3426824808120728
24bf534c	f23a49c56712	1.2387288808822632
24bf534c	ff5e4a181450	1.1018545627593994
24bf534c	effc2683754d	1.0778584480285645
24bf534c	295138c24f5f	0.9539762735366821
24bf534c	d1b334b99a29	0.9340474605560303
24bf534c	d203f6d46d65	0.8217715620994568
24bf534c	146e6b5960a0	0.7103180289268494
24bf534c	f407330147ee	0.6913532614707947
24bf534c	44dec5df4c28	0.4597608745098114
24bf534c	7b504264b003	0.4318161606788635
24bf534c	9e461449f687	0.42241087555885315
24bf534c	241cbb8963f6	0.32513123750686646
24bf534c	8c8cbd5eac28	0.15003372728824615
24bf534c	1b5bc115d0bc	0.038709208369255066
24bf534c	c6f418cab1d5	-0.02986963465809822
24bf534c	55710dcf7557	-0.10215774923563004
24bf534c	1afe5872fbce	-0.11981887370347977
24bf534c	9d36896cf482	-0.2985760569572449
24bf534c	7f909cc2a9c9	-0.3826271593570709
24bf534c	fa2e3ca9acc6	-0.5508084297180176
24bf534c	591da63b24b6	-0.7638391852378845
24bf534c	fa87f13d2f20	-0.818523645401001
24bf534c	a59213fb8a92	-0.9286255240440369
24bf534c	9820698188d0	-1.231504201889038
24bf534c	5959c2607b90	-1.3603416681289673
24bf534c	16ae9acce1e5	-1.6015199422836304
24bf534c	ae7d7ce2ce97	-1.6061147451400757
24bf534c	f1946deaac2e	-1.6240812540054321
24bf534c	6941722a5aed	-1.6240812540054321
24bf534c	db26453823d0	-1.7895350456237793
25067425	c9ef9bf0eb09	1.3792390823364258
25067425	1d69b6b38adc	1.3771523237228394
25067425	b50bd44d54a3	1.1674693822860718
25067425	b068bc7d7fbc	1.1674693822860718
25067425	507cb74da3fb	1.1611895561218262
25067425	a826cf3fd9e1	1.1571314334869385
25067425	4f35a2960630	1.0607587099075317
25067425	5e4120a0e308	1.0330712795257568
25067425	01fe9315289b	0.9903948903083801
25067425	3fb4f81127b4	0.9506425261497498
25067425	d56096f4810b	0.94193035364151
25067425	98d48f1f44d6	0.9362531304359436
25067425	0e75a3c44fa0	0.9362531304359436
25067425	a9c44ebb05ba	0.9362531304359436
25067425	d57bd7af4841	0.770786464214325
25067425	7c28c6d2d7a0	0.6812877058982849
25067425	d6b51bb36349	0.4879720211029053
25067425	560bdcd1fa49	0.47372668981552124
25067425	deb0e8140f62	0.466615229845047
25067425	0f27e64f9024	0.4345666766166687
25067425	e4fe739e65b4	0.2721024751663208
25067425	8a822256da6c	0.2721024751663208
25067425	905940c4c367	0.15644705295562744
25067425	ec4edc23ee85	0.15276196599006653
25067425	d34f78bf6e7c	-0.0897098034620285
25067425	e427d2100d30	-0.2348172515630722
25067425	0080af01cb59	-0.247431680560112
25067425	7ba4b2bce375	-0.25176841020584106
25067425	3fa6553c8d0b	-0.28070035576820374
25067425	07614dac97a0	-0.28070035576820374
25067425	937afa079c23	-0.41962987184524536
25067425	afd4e3e77d1d	-0.5594123601913452
25067425	6b2aa1e7a823	-0.616949200630188
25067425	46feb7a536b6	-0.641649603843689
25067425	54ae6f18009f	-0.7355113625526428
25067425	4df423005d17	-0.9192413091659546
25067425	59fc20a5fa46	-1.0899978876113892
25067425	931dc0c81b7c	-1.1173206567764282
25067425	e01d76a42dac	-1.2713810205459595
25067425	93cefec12b2c	-1.9003582000732422
25f5c512	a150c24f57fa	1.3647427558898926
25f5c512	424cca5ef8f7	1.076486349105835
25f5c512	faee4d00f369	0.8825492262840271
25f5c512	9a8ddf380ce7	0.7689527273178101
25f5c512	87c4d8329b21	0.6585556268692017
25f5c512	2868b6066cf5	0.22465354204177856
25f5c512	7c2fd662b653	0.15925557911396027
25f5c512	5a168ae36c18	-0.07901003211736679
25f5c512	07bd8cb3f148	-0.1593446582555771
25f5c512	557012ec8b6f	-0.16317443549633026
25f5c512	a6e3249ea0b1	-0.21386931836605072
25f5c512	3ca3f952f11a	-0.30977264046669006
25f5c512	ab4803d0000e	-0.39306575059890747
25f5c512	4e9282c35cb0	-0.6196326613426208
25f5c512	cd10a5be066f	-0.7956750392913818
25f5c512	67e08d2e6995	-1.264150619506836
263e9b5e	e6e2c0182150	1.6917225122451782
263e9b5e	8ffb4e10dd35	1.5861239433288574
263e9b5e	db1c4f9adf25	1.4420833587646484
263e9b5e	958aaac62221	1.3231302499771118
263e9b5e	73a05b3d55e7	1.2561579942703247
263e9b5e	39d796bcae3d	1.1930307149887085
263e9b5e	766c2155e828	1.142136573791504
263e9b5e	90470e3376dc	1.0805764198303223
263e9b5e	c03578afcc70	1.0805764198303223
263e9b5e	c867f6daf69d	0.4762546122074127
263e9b5e	8593ab118f2c	0.05693485587835312
263e9b5e	5c21efe732da	0.05693485587835312
263e9b5e	3df5ba06fa23	0.05693485587835312
263e9b5e	ce8fd01c96a1	0.009851292707026005
263e9b5e	6c9a29e812ac	-0.018123745918273926
263e9b5e	07f371c59751	-0.053671255707740784
263e9b5e	8712b4d31261	-0.11944178491830826
263e9b5e	dbdb3222042b	-0.23046743869781494
263e9b5e	1e62085ca580	-0.365431010723114
263e9b5e	e5e310ab11eb	-0.4633982479572296
263e9b5e	141049126dee	-0.4659850001335144
263e9b5e	bf3ff604bbad	-0.5208207368850708
263e9b5e	75a27605e39e	-0.5251091718673706
263e9b5e	990f68f98921	-0.5343202948570251
263e9b5e	d8e4c941fac2	-0.6105367541313171
263e9b5e	73daa0d7ba89	-0.6150779128074646
263e9b5e	7ada3ab4a7cc	-0.6409149765968323
263e9b5e	050480363d6d	-0.6978285908699036
263e9b5e	f8188642c58f	-0.762069046497345
263e9b5e	04cb21b1f9c9	-0.815873920917511
263e9b5e	30e340641aee	-0.8678142428398132
263e9b5e	509f7eff2fc6	-0.9105207920074463
263e9b5e	a9ce3fa1de64	-0.9557023048400879
263e9b5e	5e6b2dff73e7	-1.036860704421997
263e9b5e	7f96d3ba7c82	-1.100974678993225
263e9b5e	042c808db70a	-1.479597806930542
263e9b5e	dde5996699ed	-1.5652135610580444
263e9b5e	73d502fc2ff8	-1.5701485872268677
263e9b5e	d5284d88096c	-1.6203142404556274
263e9b5e	daeaccfd5ad5	-1.6203142404556274
266b06bd	6f2448d936c6	1.3116449117660522
266b06bd	f3b0b26223bb	1.1083476543426514
266b06bd	f23c41167a51	0.9098612070083618
266b06bd	4681a332a201	0.8655767440795898
266b06bd	303a7f1598ee	0.8504147529602051
266b06bd	f0e1cb775716	0.8462710976600647
266b06bd	7e5438b984df	0.7655327320098877
266b06bd	61d152cd329c	0.7449122071266174
266b06bd	492f9f4de0b2	0.7250619530677795
266b06bd	f568d8368ea8	0.7054747939109802
266b06bd	d9a46b531e74	0.6735275387763977
266b06bd	37e8d587a4ea	0.6355475783348083
266b06bd	b947f474e3c4	0.6220996379852295
266b06bd	73d401fac95e	0.5716176629066467
266b06bd	3beec8ca9869	0.49203401803970337
266b06bd	c30c81c661fe	0.4522581994533539
266b06bd	af308363d7e1	0.42185714840888977
266b06bd	b2a049195cb2	0.4132321774959564
266b06bd	1796b0927d3e	0.4132321774959564
266b06bd	0e54e8a40800	0.4071691632270813
266b06bd	4348b2cb4c67	0.3879895806312561
266b06bd	b19bcc960dce	0.3230891823768616
266b06bd	796f257cd48f	-0.0025283927097916603
266b06bd	b2a560e02505	-0.09914268553256989
266b06bd	d7f4ad796984	-0.14708314836025238
266b06bd	bf59cf0c7186	-0.14708314836025238
266b06bd	6364b270fd01	-0.21994265913963318
266b06bd	fb1202049f9c	-0.2220422774553299
266b06bd	351b83f169c1	-0.24114058911800385
266b06bd	b8209cf58b23	-0.47071075439453125
266b06bd	392db900ce17	-0.7662662863731384
266b06bd	1c021abc4bbd	-0.8770924210548401
266b06bd	bb691c12ffaa	-0.9336087703704834
266b06bd	b877cec683d5	-0.9397513270378113
266b06bd	8fb58e4865c9	-1.002158761024475
266b06bd	c226e8e8f6d8	-1.2047239542007446
266b06bd	66b1adde968d	-1.215359091758728
266b06bd	51252f2e2a9e	-1.4740537405014038
266b06bd	954657862dac	-1.4740537405014038
266b06bd	d011b93588a8	-2.033252477645874
26856df3	8d638433ae7d	1.8513026237487793
26856df3	323cda77e469	1.4704270362854004
26856df3	cfbff402fba8	1.3853302001953125
26856df3	abc971e54f47	1.3477383852005005
26856df3	33f7543560e5	1.3236058950424194
26856df3	fe7421457e41	1.318175196647644
26856df3	49719d0f9f35	1.2792400121688843
26856df3	5b67cfaa04de	1.2638994455337524
26856df3	2b9d986321f0	1.2638994455337524
26856df3	152061bc624c	1.2638994455337524
26856df3	6ad1fc341785	1.2638994455337524
26856df3	775dd44d40ff	1.229784607887268
26856df3	27fd91ec1b6a	1.1626172065734863
26856df3	ec73a0183dad	1.1626172065734863
26856df3	7461b2f9a306	1.1583881378173828
26856df3	148559e65035	1.1583881378173828
26856df3	ffe1fc14268e	1.1423323154449463
26856df3	4ab36392c094	1.1360931396484375
26856df3	390a40871f92	1.1283527612686157
26856df3	bd6206d87468	1.1283527612686157
26856df3	825fa3228a12	1.1211336851119995
26856df3	0988bd1bbc90	1.1011017560958862
26856df3	a40774ea4dfc	1.1011017560958862
26856df3	8b6e1f63489f	1.1011017560958862
26856df3	b8941cbc5c1e	1.0973941087722778
26856df3	c670ecde24f5	1.0744067430496216
26856df3	43e3b3810ec7	1.0690001249313354
26856df3	6f3ccd892152	1.0578136444091797
26856df3	89a541e48a70	1.0463571548461914
26856df3	3770ce38d3f2	1.016036033630371
26856df3	65c81dbcc691	1.0155742168426514
26856df3	83f8a15ae713	1.0155742168426514
26856df3	c0d6354fd28a	1.0155742168426514
26856df3	6f7006f6c320	0.9851157069206238
26856df3	e0d38401caba	0.973789632320404
26856df3	bd9641e46f37	0.897674024105072
26856df3	46daaa9e1c99	0.8531915545463562
26856df3	64092c59fb8e	0.8329453468322754
26856df3	074358c58ab2	0.6367033123970032
26856df3	7e8230ea55af	0.5737314820289612
26856df3	f2d291ebea5e	0.5330846905708313
26856df3	265e17af65f6	0.5330846905708313
26856df3	e804e1321b15	0.5330846905708313
26856df3	7887db96c19e	0.5088650584220886
26856df3	955ed479142f	0.33768996596336365
26856df3	eeb52264c087	0.038709208369255066
26856df3	9bc5c04e3239	-0.859793484210968
26856df3	6406499a8b74	-0.9504735469818115
