2bd3be63	1ec61ecae59d	1.4643974304199219
2bd3be63	837a7d5a77b7	1.4482979774475098
2bd3be63	1a18a4c74166	1.3614013195037842
2bd3be63	ca28e56f79f7	1.2501392364501953
2bd3be63	d0a459cbbd5a	1.1558619737625122
2bd3be63	b0cbfd612884	0.9101704359054565
2bd3be63	90010a69bc3d	0.7175337076187134
2bd3be63	48dc6eaa9d2c	0.3578110933303833
2bd3be63	6671caae67bf	0.3534923493862152
2bd3be63	6061bd59c99d	-0.008569980040192604
2bd3be63	3a2a9d59f6cb	-0.27728545665740967
2bd3be63	9a79323b03c4	-0.6570397019386292
2bd3be63	6f0f5fe4535d	-1.3905656337738037
2bd3be63	1c09e4a8b0f1	-1.5907665491104126
2c326f7d	be844f59f8a6	1.7108594179153442
2c326f7d	bbabded66159	1.417578101158142
2c326f7d	625f223c73cb	1.2913907766342163
2c326f7d	906c67632d30	0.7772694230079651
2c326f7d	5abf1f1c3831	0.7387756705284119
2c326f7d	7d5024add4a5	0.6191686391830444
2c326f7d	d1ed4e5c6ee4	0.4305106997489929
2c326f7d	45f8f5441ac1	-1.2604676485061646
2c4476f1	94a7311b6022	1.6340689659118652
2c4476f1	0eaa6219a5f9	1.5829674005508423
2c4476f1	029e363e51c7	1.5829674005508423
2c4476f1	709a5e474876	0.8277562856674194
2c4476f1	007bc26b06cf	0.8221762180328369
2c4476f1	f5ab54e5719f	0.7337200045585632
2c4476f1	0064c930c7f0	0.7165932059288025
2c4476f1	516ddc5f2889	0.7165932059288025
2c4476f1	2a183d8535e0	0.6888099908828735
2c4476f1	7add246df628	0.6024825572967529
2c4476f1	725f1936d430	0.4774300158023834
2c4476f1	332686678ea9	0.3242585361003876
2c4476f1	8cc669e24517	-0.2352512925863266
2c4476f1	29b434b060da	-0.23528806865215302
2c4476f1	a77a6f42e337	-0.965349018573761
2c4476f1	8f492021464d	-1.541197419166565
2c4476f1	7646e53fba4c	-1.541197419166565
2c4476f1	93294fc768eb	-1.541197419166565
2c4476f1	72cdfd9de751	-1.541197419166565
2c4476f1	a5bce81a2c92	-1.601957082748413
2c4476f1	a042241ef154	-1.7386343479156494
2c4476f1	84484300c1f2	-1.7386343479156494
2c4476f1	e4e5079dc991	-1.7386343479156494
2c4476f1	6afc7c9efeae	-1.7386343479156494
2c4476f1	bc784a68519c	-1.7386343479156494
2c4476f1	c7f4ccaefcd0	-1.7386343479156494
2c4476f1	d08895326c57	-1.7386343479156494
2c4476f1	832d96bfc991	-1.7386343479156494
2c4476f1	ad969f7b92c5	-1.7386343479156494
2c4476f1	cb7360514099	-1.7386343479156494
2c4476f1	e98a935d3336	-1.7386343479156494
2c4476f1	69085fa73e98	-1.7386343479156494
2c4476f1	0a6102aa175e	-1.7386343479156494
2c4476f1	927f4cc48c6d	-1.7386343479156494
2c4476f1	cca72e856b1d	-1.7386343479156494
2c4476f1	f86a2dc53753	-1.7386343479156494
2c4476f1	ba82a8d2c2c0	-1.7386343479156494
2c4476f1	01f318344e38	-1.7386343479156494
2c4476f1	fb74fbb4d5bb	-1.7386343479156494
2c4476f1	4a315571eb51	-1.7386343479156494
2c4d9593	5157f83e0a21	1.5573632717132568
2c4d9593	79e2698ea0b6	1.160907506942749
2c4d9593	4001178300fd	1.0670896768569946
2c4d9593	c5608d5fc340	0.9679059386253357
2c4d9593	3f18e6ebd8d1	0.9596646428108215
2c4d9593	acd02ac60353	0.9349231123924255
2c4d9593	728fa5b59d26	0.91750168800354
2c4d9593	844a1f830732	0.865757405757904
2c4d9593	9e6cfc3ab6d2	0.8650371432304382
2c4d9593	0e7c070d6fd5	0.8333888053894043
2c4d9593	7d36e5f6b86a	0.828326404094696
2c4d9593	f2816448c5d6	0.7662532925605774
2c4d9593	d0c5af677336	0.6834936141967773
2c4d9593	11aa2256193d	0.5670839548110962
2c4d9593	ca5000d08bc3	0.5115930438041687
2c4d9593	bda63b9939ed	0.506696879863739
2c4d9593	15d935f92c67	0.4359078109264374
2c4d9593	899723abccf4	0.40376049280166626
2c4d9593	b4a5477fda51	0.14241304993629456
2c4d9593	e603eda0f8e2	0.14241304993629456
2c4d9593	e1b552956aac	0.125952810049057
2c4d9593	bdcf446ce796	0.07032965868711472
2c4d9593	a68cca0a9933	0.05551355704665184
2c4d9593	66bf78c0623c	-0.015780236572027206
2c4d9593	9865764f58b2	-0.07951526343822479
2c4d9593	c11d050f2726	-0.2014082968235016
2c4d9593	27ee85ccdf52	-0.2256230115890503
2c4d9593	79ff13859936	-0.23553206026554108
2c4d9593	c01fe382aa13	-0.25314873456954956
2c4d9593	32dd873b395a	-0.25656193494796753
2c4d9593	b190e7276da0	-0.3030810058116913
2c4d9593	1a47fdf5d028	-0.30792543292045593
2c4d9593	1e61e0fb8f47	-0.3123709559440613
2c4d9593	6075767bba02	-0.32625076174736023
2c4d9593	886bf76a4938	-0.41311711072921753
2c4d9593	793d60563f24	-0.43785756826400757
2c4d9593	12f96b8d5d0e	-0.4606229066848755
2c4d9593	257d049988b0	-0.4852302074432373
2c4d9593	f18246155fbe	-0.5153284072875977
2c4d9593	6755e7deec54	-0.5495957136154175
2c4d9593	fed2c96b41ba	-0.5495957136154175
2c4d9593	97a21a101376	-0.594241201877594
2c4d9593	7289e8d13ba7	-0.8617981672286987
2c4d9593	80512c15eb6a	-0.8719282150268555
2c4d9593	2c144aeb0479	-0.975506067276001
2c4d9593	c7d14f347c85	-1.2037370204925537
2c4d9593	0977bb445b2d	-1.2644978761672974
2c4d9593	35b7cc75678c	-1.3070063591003418
2c4d9593	aff5a4daa70d	-1.3070063591003418
2c4d9593	7509e3065de5	-1.3327558040618896
2c4d9593	ad13ebbdf5a4	-1.458615779876709
2c4d9593	8d8f0f3243e8	-1.521327257156372
2c4d9593	d5711371e667	-1.621397614479065
2c4d9593	f7b743154e7b	-1.6485052108764648
2cf28302	620677099851	1.749025583267212
2cf28302	ddcbb6ac0bda	1.3528681993484497
2cf28302	e5d220c96f73	1.2936244010925293
2cf28302	fee8dd9857ea	1.2459968328475952
2cf28302	830c5fefe634	1.1965669393539429
2cf28302	b561eea0e629	1.1585570573806763
2cf28302	5eee0ba07a4d	1.1494420766830444
2cf28302	a02da84846a2	1.0674418210983276
2cf28302	dd5d71870ad0	1.0290378332138062
2cf28302	9e00e82e8529	0.9941781163215637
2cf28302	db8a1a79c72d	0.9702665209770203
2cf28302	56c075434be3	0.9311891794204712
2cf28302	888c93ab21a3	0.7921802997589111
2cf28302	6b021bfd0d04	0.7892735600471497
2cf28302	9727bf115ec0	0.7710164785385132
2cf28302	bf563abd5358	0.6171356439590454
2cf28302	3fa6aad058ee	0.45632922649383545
2cf28302	f1836343e221	0.4406369626522064
2cf28302	2e9fd3111bc6	0.2940772473812103
2cf28302	1a4720bd753f	0.24368196725845337
2cf28302	443c74663808	0.15851464867591858
2cf28302	368b24165c3b	0.11744298785924911
2cf28302	895b6a3dcac9	0.039932943880558014
2cf28302	0c58f77baa30	-0.26234033703804016
2cf28302	674b77e7d771	-0.45642587542533875
2cf28302	ab9a4d95eac2	-0.47368744015693665
2cf28302	d2010afb25df	-0.5383323431015015
2cf28302	a89abb15d732	-0.5923203229904175
2cf28302	7495470b8d5a	-0.6979247331619263
2cf28302	2d757b6d2f70	-0.6979247331619263
2cf28302	e35106ae5d7d	-0.6979247331619263
2cf28302	357c1d29e23f	-0.6979247331619263
2cf28302	36eddb5efc67	-0.6979247331619263
2cf28302	af69bced1722	-0.6979247331619263
2cf28302	7eac17539cce	-1.315988302230835
2cf28302	52274f0f1b6d	-1.315988302230835
2cf28302	400559a9837d	-1.315988302230835
2cf28302	c49174431dfa	-1.3625364303588867
2cf28302	2b628a766004	-1.366542100906372
2cf28302	13cb31e01872	-1.4770830869674683
2db3cb49	620987dd2e0d	1.6709109544754028
2db3cb49	c16217cb0104	1.663938045501709
2db3cb49	01450905866b	1.572472095489502
2db3cb49	fd22a69c2f66	1.4087474346160889
2db3cb49	1cf464baaac1	1.300998330116272
2db3cb49	54afb17cce98	1.1801255941390991
2db3cb49	24a09d2cc9dc	1.1393473148345947
2db3cb49	4f62def229a1	1.0496187210083008
2db3cb49	a1550301b829	0.9980214834213257
2db3cb49	3bf3bb785fe3	0.9894949793815613
2db3cb49	81890a071cdb	0.9682959914207458
2db3cb49	f2474f6b5fae	0.927071213722229
2db3cb49	b8887bae5ca7	0.9232116937637329
2db3cb49	eec30b79daf0	0.8426735997200012
2db3cb49	0a463f873d52	0.8417201042175293
2db3cb49	5b39fd8957cc	0.7939099073410034
2db3cb49	4518e36d0404	0.7915297746658325
2db3cb49	5198da81688b	0.7616554498672485
2db3cb49	c4d9e0b35933	0.7334224581718445
2db3cb49	cb96f14f7bfd	0.7282781600952148
2db3cb49	9ff22415fc82	0.7282781600952148
2db3cb49	1f650550cfa8	0.7086698412895203
2db3cb49	e9a98e1d6e4e	0.7086698412895203
2db3cb49	a2bf2697aee8	0.7086698412895203
2db3cb49	3fdcf5aae3ac	0.6810038089752197
2db3cb49	744c354e49c8	0.6646583080291748
2db3cb49	6f228eeeb0a5	0.5441101789474487
2db3cb49	12f141f1c926	0.5222880244255066
2db3cb49	6e7caadfcd84	0.5222880244255066
2db3cb49	60b47c931fd5	0.5093403458595276
2db3cb49	64849fed0e82	0.47819769382476807
2db3cb49	ed0bbcfde330	0.47819769382476807
2db3cb49	d5d5ecf22ad8	0.368728905916214
2db3cb49	fc0c416d135a	0.32463857531547546
2db3cb49	c2115f7d5942	0.033623743802309036
2db3cb49	2736883188b4	-0.17721490561962128
2db3cb49	6baddb53a85f	-0.9681785106658936
2db3cb49	6a347b1fb366	-0.9681785106658936
2db3cb49	530ec96661d2	-1.1972585916519165
2db3cb49	93cefec12b2c	-1.6910508871078491
2ee3c028	defcae5ad585	1.9637079238891602
2ee3c028	a65ddeb347fb	1.3297011852264404
2ee3c028	6d81df989c74	0.9953620433807373
2ee3c028	e82ef824c831	0.8085976243019104
2ee3c028	7e630ed70879	0.30208620429039
2ee3c028	389b4ac59123	0.2946251630783081
2ee3c028	73f83a6f25d6	0.03552035614848137
2ee3c028	6a7851b45bbf	-0.0025294916704297066
2ee3c028	eef091f58562	-0.07319426536560059
2ee3c028	f0f5e397d907	-0.3591787815093994
2ee3c028	e53f7b1f7c37	-0.5359206199645996
2ee3c028	0573d80a0912	-0.5633887052536011
2ee3c028	3872e84a060b	-1.3802578449249268
2ee3c028	686a063b6db6	-1.621397614479065
2ee3c028	ccff096ef081	-1.6679457426071167
2ee3c028	34029da2f6bb	-1.6679457426071167
2eebb394	42f9a3b1ee84	1.7052457332611084
2eebb394	82a6f25fc064	1.5296242237091064
2eebb394	37bbd8caf5f7	1.4237607717514038
2eebb394	f9ee2c69d5c8	1.0842230319976807
2eebb394	4d7fff46eaa0	1.0842230319976807
2eebb394	c5452b455ec6	1.0842230319976807
2eebb394	edc6079b051d	0.9492160677909851
2eebb394	fdbe7e0a1b48	0.8590219616889954
2eebb394	0f532c18a354	0.612812876701355
2eebb394	b736104566a8	0.5642154812812805
2eebb394	e290dea56c4c	0.5353543162345886
2eebb394	0e52de5696da	0.43140867352485657
2eebb394	cca887b06d28	0.008953312411904335
2eebb394	eda35608b99a	0.008360838517546654
2eebb394	f9270958aad1	-0.07127632200717926
2eebb394	933a16db3b1d	-0.3167569637298584
2eebb394	5ae5e95fb859	-0.6445798873901367
2eebb394	f10676f9b9f4	-1.2007617950439453
2eebb394	0a497950c4aa	-1.2879823446273804
2eebb394	23311e05f6c7	-1.324784517288208
2eebb394	e65ac0bdeafd	-1.3283292055130005
2eebb394	23919ee20a3f	-1.3333897590637207
2eebb394	4a10c7c6737b	-1.3801562786102295
2eebb394	2de617312280	-1.4168732166290283
2eebb394	ae26bb804e11	-1.4177041053771973
2eebb394	77973010e5d7	-1.4177041053771973
2eebb394	0ecf0a83a5a8	-1.4177041053771973
2eebb394	1a24c890dd4b	-1.4603564739227295
2eebb394	69a73b463103	-1.4634418487548828
2eebb394	9e210d3e7b87	-1.4634418487548828
2eebb394	59848eec9aac	-1.4634418487548828
2eebb394	8544bd277ea4	-1.4979043006896973
2eebb394	1c21baad8a64	-1.5044804811477661
2eebb394	448701fb8010	-1.5044804811477661
2eebb394	c9fbefe326ca	-1.5044804811477661
2eebb394	bca4342cdb7b	-1.5056103467941284
2eebb394	8e8bdaabd3d3	-1.5056103467941284
2eebb394	4348afa58786	-1.6238501071929932
2eebb394	4d23320fcfc2	-1.6238501071929932
2eebb394	db79a5588b22	-1.6238501071929932
2f6f46fd	7d53c5fc92a5	1.0036653280258179
2f6f46fd	ac5ca256a6b7	0.9877601861953735
2f6f46fd	3c02d3000609	0.7400516271591187
2f6f46fd	8e2885c4bfea	0.5584424734115601
2f6f46fd	a38693b26843	0.40584230422973633
2f6f46fd	2ac4f63f3913	-0.008569980040192604
2f6f46fd	571c3d222e4a	-0.15006262063980103
2f6f46fd	af383fd9afc3	-1.1253790855407715
3033f690	57c8c5470300	1.0755674839019775
3033f690	c51dc5d46d83	0.9991772770881653
3033f690	e7dc3cea7a31	0.969019889831543
3033f690	7ff9dc75df71	0.9437313079833984
3033f690	d2b297c6cde5	0.9085268378257751
3033f690	4e44928996bf	0.8518520593643188
3033f690	3de84caa58f9	0.8336002230644226
3033f690	08b643cbe540	0.8115667104721069
3033f690	5c3625310902	0.786775529384613
3033f690	29eb510cb300	0.7264968752861023
3033f690	a0a6edf42a25	0.7066500782966614
3033f690	5ab44afabd58	0.7031158208847046
3033f690	989218f24a06	0.698783814907074
3033f690	5ef79ed93a50	0.6379595398902893
3033f690	e469bb4b91b1	0.6204870343208313
3033f690	6544418a9d9a	0.5772579312324524
3033f690	31c34a4a3626	0.5772579312324524
3033f690	edf54dc72cec	0.5657985806465149
3033f690	4738c8462b97	0.5489257574081421
3033f690	cb3350656c21	0.4164827764034271
3033f690	a8e34c853901	0.3372237980365753
3033f690	3d16371990c5	0.3372237980365753
3033f690	bd4af9d0d5d9	0.3372237980365753
3033f690	f9f077620f7c	0.10329568386077881
3033f690	49de8f8e8c4d	0.03439083322882652
3033f690	37d4eaeb6137	-0.03499886393547058
3033f690	bc971f47cea2	-0.07204770296812057
3033f690	274688c82e16	-0.07204770296812057
3033f690	afec15878e26	-0.17825250327587128
3033f690	ccc8ecccb96c	-0.23528806865215302
3033f690	3f25c020255a	-0.2673220634460449
3033f690	2240855a4e07	-0.2907339930534363
3033f690	afb8db442274	-0.31383469700813293
3033f690	465b5685c8e2	-0.5017309784889221
3033f690	3c11fe4596da	-0.5795215368270874
3033f690	0c588d922138	-0.6211624145507812
3033f690	fbceca3bf372	-0.8184100389480591
3033f690	c9ccd4560fc1	-0.8535313606262207
3033f690	1b60a20b4a31	-1.4970734119415283
3033f690	93cefec12b2c	-1.612692952156067
30d24446	ac95769620d3	1.5387377738952637
30d24446	f264bb7b28c6	0.8029100298881531
30d24446	78af49545428	0.6620335578918457
30d24446	a5e365b8e694	0.5297141671180725
30d24446	259245c2549c	0.3128717243671417
30d24446	c50818690252	0.2969420850276947
30d24446	2894210ef18f	0.25583615899086
30d24446	d16e37d9ea4a	0.19446134567260742
30d24446	cb802696c4d7	0.14241304993629456
30d24446	c476175a5ca8	0.08758199214935303
30d24446	d87f76ee5e2e	0.05122363567352295
30d24446	750200f5d9cd	-0.008569980040192604
30d24446	f38ca8083ac6	-0.15030992031097412
30d24446	26c547bee59a	-0.5178636908531189
30d24446	eb336c46ca8e	-1.4821373224258423
30d24446	c0408ddff6a6	-1.7115267515182495
30d6f955	eb1fddd95d8e	1.8352603912353516
30d6f955	7b80cafd41c1	1.7819143533706665
30d6f955	d6ea44a52f65	1.7819143533706665
30d6f955	cf3b1a6c4a85	1.70680570602417
30d6f955	00f002b288d3	1.655704140663147
30d6f955	9b6254b16df4	1.6092092990875244
30d6f955	d58652f05cbc	1.5829674005508423
30d6f955	bcc9cc950da4	1.5548454523086548
30d6f955	92c210ec2696	1.488466501235962
30d6f955	b366a869fa4f	1.4263803958892822
30d6f955	64faba2d54d1	1.1604546308517456
30d6f955	72fa0798fcc7	1.1378425359725952
30d6f955	6eb2847a8d9c	1.0423483848571777
30d6f955	82e823a09e6d	1.0067058801651
30d6f955	922d7d50ba3f	0.997966468334198
30d6f955	b9d269322232	0.934230387210846
30d6f955	f76f1108af7b	0.4192104935646057
30d6f955	a28fa6276beb	0.39706459641456604
30d6f955	1990099bbaf4	0.24421393871307373
30d6f955	51e5e53a5b95	0.0945848748087883
30d6f955	af09afe40d7d	-0.021076058968901634
30d6f955	ad0252d1235c	-0.10280880331993103
30d6f955	e95ef4f6d195	-0.2620554566383362
30d6f955	8f9cbf93d05e	-0.3879219889640808
30d6f955	2a2470555d04	-0.40326911211013794
30d6f955	2ac6e44124f8	-0.4351556599140167
30d6f955	516a49b66a85	-1.095490574836731
30d6f955	a240066fd2e4	-1.150990605354309
30d6f955	562aaf345c93	-1.1976985931396484
30d6f955	1310606083a7	-1.5643025636672974
30e3ac91	efd9bec65070	1.6604640483856201
30e3ac91	afea0da01465	1.6604640483856201
30e3ac91	0cb8d0f34b23	1.6142292022705078
30e3ac91	a53b93cd0082	1.6142292022705078
30e3ac91	42e880a915c1	1.5360265970230103
30e3ac91	a190802584a9	1.5360265970230103
30e3ac91	c7e1140dd486	1.5044500827789307
30e3ac91	3dd70f6f3b49	1.5044500827789307
30e3ac91	5bec2c567f73	1.1885734796524048
30e3ac91	1f86c53fcc49	1.1885734796524048
30e3ac91	37a930e82e52	1.160907506942749
30e3ac91	dec51f715ead	1.1284128427505493
30e3ac91	c5622d14db2e	1.1284128427505493
30e3ac91	2d516b09a49a	1.1110275983810425
30e3ac91	3164fba460dd	1.1110275983810425
30e3ac91	23cc4bbf5ce3	0.8830640316009521
30e3ac91	c8071c04afe3	0.8447866439819336
30e3ac91	0966db713571	0.818110466003418
30e3ac91	be858d418c05	0.818110466003418
30e3ac91	011444a13592	0.7943325042724609
30e3ac91	ab3e7a5f679a	0.7943325042724609
30e3ac91	0adb9e0ab116	0.7745771408081055
30e3ac91	11e671c8cb38	0.769202470779419
30e3ac91	3257ac013ff7	0.7307133078575134
30e3ac91	e7e8df107e65	0.7006363272666931
30e3ac91	e9492805da46	0.578387975692749
30e3ac91	5a7b01c1f4ef	0.5555377006530762
30e3ac91	32e9464071c6	0.5150704979896545
30e3ac91	438b7ed06867	0.423723042011261
30e3ac91	fe95eafe89a4	0.33297199010849
30e3ac91	d211d94b4328	0.27570784091949463
30e3ac91	d6a322022f1e	0.04862307757139206
30e3ac91	9fdff5f6bc8f	-0.14478905498981476
30e3ac91	6a7c39e673c2	-0.2961571216583252
30e3ac91	d9ce4c567065	-0.29884299635887146
30e3ac91	245a5b38fc5b	-0.30612510442733765
30e3ac91	47e3e13060bc	-0.3085663616657257
30e3ac91	6a48bebed52c	-0.3746664524078369
30e3ac91	7fa3404d97ca	-1.3070063591003418
30e3ac91	93cefec12b2c	-1.6910508871078491
325d6e94	6b2eb83213e1	1.6340689659118652
325d6e94	b731b17414c4	0.5797823667526245
325d6e94	fba2b4d5ec96	0.5796957612037659
325d6e94	a57db17623e9	0.5739845037460327
325d6e94	3e8fe1c75a32	0.5739845037460327
325d6e94	ddb97b519434	0.5222880244255066
325d6e94	f97ad98f82f4	0.368728905916214
325d6e94	f5df707dc416	0.06844838708639145
325d6e94	f144401c5d01	-0.008569980040192604
325d6e94	573f4c9490fc	-0.10092571377754211
325d6e94	3162e16fc8d4	-0.11424107104539871
325d6e94	48fdbabe7b2a	-0.15387611091136932
325d6e94	44340ca9a077	-0.16237835586071014
325d6e94	7d6035e087e8	-0.16612043976783752
325d6e94	204a6b0d7974	-0.2159203588962555
325d6e94	30499c3b20c0	-0.2159203588962555
325d6e94	c6004119aa5e	-0.2684144079685211
325d6e94	2748b537b28a	-0.2786513864994049
325d6e94	04df0ea33f52	-0.2786513864994049
325d6e94	c1783d96baef	-0.32156819105148315
325d6e94	bc6b2b4c5f3d	-0.6037638783454895
325d6e94	9bc138bd6a17	-0.6464528441429138
325d6e94	96ceb7ee57fc	-0.6743273735046387
325d6e94	38df6e6a93ea	-0.6840006709098816
325d6e94	874ac151b77d	-0.6917727589607239
325d6e94	d8c9ca43a9c4	-0.6983456611633301
325d6e94	de375f28d1b6	-1.0438036918640137
325d6e94	420f524fd4f6	-1.0816148519515991
325d6e94	a285703da9f0	-1.0950162410736084
325d6e94	cdf3453f7ce7	-1.1226534843444824
325d6e94	cb6d0ca99d2d	-1.3638074398040771
325d6e94	c1c777d3115a	-1.4237616062164307
325d6e94	585ecc8dabbf	-1.4254306554794312
325d6e94	c2350a5f0c48	-1.4634418487548828
325d6e94	2f0d2a7450f5	-1.4634418487548828
325d6e94	a216aa33735d	-1.4634418487548828
325d6e94	d632df745608	-1.5044804811477661
325d6e94	d8b2c50ec24a	-1.5099962949752808
325d6e94	2fd7c4463c47	-1.533095121383667
325d6e94	93cefec12b2c	-1.621397614479065
32c0ee23	f00db5e16b7c	1.283858060836792
32c0ee23	8fd084de3748	1.0919445753097534
32c0ee23	27b106509155	0.9596635699272156
32c0ee23	e9ccfd79a98d	0.9570901989936829
32c0ee23	286b89dc266f	0.9173974394798279
32c0ee23	1ddb32636206	0.743372917175293
32c0ee23	5db26f52f838	0.7286330461502075
32c0ee23	6b7d42dc0faa	0.713984489440918
32c0ee23	6fb8bc270ef6	0.7106897830963135
32c0ee23	b912a213e9f4	0.6568911671638489
32c0ee23	7b41af19db2e	0.5348405838012695
32c0ee23	57f2c0337221	0.47823378443717957
32c0ee23	78937a751007	0.44857898354530334
32c0ee23	5715e10f62be	0.14100316166877747
32c0ee23	77fd7d5e50c5	0.07845399528741837
32c0ee23	2d7d6d4e79bb	0.0685136541724205
32c0ee23	882ab0486fb8	-0.0473918691277504
32c0ee23	022d04ad27e7	-0.07924939692020416
32c0ee23	a898c4346513	-0.09453271329402924
32c0ee23	0b2205a8a8f1	-0.13807667791843414
32c0ee23	fbdc525e7d3a	-0.2620554566383362
32c0ee23	ff2c946a825f	-0.3167976438999176
32c0ee23	ca4d8a9b1faf	-0.3279334008693695
32c0ee23	e86e06275499	-0.4074970483779907
32c0ee23	aee089c658cf	-0.4363445043563843
32c0ee23	845e29bb0308	-0.5295275449752808
32c0ee23	1436ce915346	-0.533295214176178
32c0ee23	9347e228bec4	-0.5972124934196472
32c0ee23	b8f9d101cf0d	-0.6324484348297119
32c0ee23	edf45a4053dc	-0.7387120723724365
32c0ee23	c854bae8c51d	-0.7581741213798523
32c0ee23	3f426adb667c	-0.7800494432449341
32c0ee23	748f21e80fae	-0.7898613214492798
32c0ee23	51ba98255190	-0.8975987434387207
32c0ee23	9ae167fefd8e	-1.2022287845611572
32c0ee23	b1cefd39142c	-1.3405817747116089
32c0ee23	5f860da22021	-1.441098690032959
32c0ee23	666f0d13d542	-1.4812545776367188
32c0ee23	a91f01e98a2c	-1.4812545776367188
32c0ee23	93cefec12b2c	-1.6910508871078491
32c26200	5cad8d19e08c	1.7000229358673096
32c26200	9e6c1d518a8a	1.6673768758773804
32c26200	c1330c780d99	1.6414281129837036
32c26200	8046945e5ef9	1.6139854192733765
32c26200	9abcb914131b	1.6125274896621704
32c26200	67f76ed6d022	1.6125274896621704
32c26200	2192a55eb1b8	1.604640245437622
32c26200	c33182fcea50	1.5850292444229126
32c26200	7e64a8960232	1.5850292444229126
32c26200	a89a3f16ccb1	1.5850292444229126
32c26200	fc7a843bd4b1	1.5850292444229126
32c26200	caf14fcf84cb	1.5829674005508423
32c26200	de74f3e5de80	1.54701566696167
32c26200	a75cc25f6ead	1.5363497734069824
32c26200	22855fcf18df	1.5363497734069824
32c26200	1f1d10926b9c	1.4947692155838013
32c26200	41694f45e9ee	1.3103724718093872
32c26200	5c4270b0a220	1.2685036659240723
32c26200	ff9de15fffcd	1.2685036659240723
32c26200	1385b0ca8d95	1.1444401741027832
32c26200	d656548508f7	1.111681342124939
32c26200	1066dba81989	1.068704605102539
32c26200	f18b26a27c7c	1.0356168746948242
32c26200	88e94fe08e2b	0.959622859954834
32c26200	bba1fa750064	0.9364549517631531
32c26200	d4d4609869d9	0.9058299660682678
32c26200	fd490c374a50	0.9058299660682678
32c26200	957cad4b2512	0.9058299660682678
32c26200	ea3d3862e269	0.8104538917541504
32c26200	2279002e6247	0.7769168019294739
32c26200	423cf27f6065	0.6939463019371033
32c26200	5d388effdf23	0.368728905916214
32c26200	5dd694e57c37	0.2942923307418823
32c26200	e108d4d281ac	0.29232004284858704
32c26200	38947b051ef7	0.2243356704711914
32c26200	eddf26103450	0.15704724192619324
32c26200	0259429ea736	0.10007430613040924
32c26200	7930440e1da0	-0.23528806865215302
32c26200	661268c93f4f	-0.6937721371650696
32c26200	9a5c2afe7c54	-1.3647472858428955
3418a287	3dea2a763b5a	1.2685467004776
3418a287	35526841c52d	1.1907557249069214
3418a287	320a59c79c70	0.783081591129303
3418a287	a92507e8b2fa	0.40994900465011597
3418a287	136ec26f5e63	0.019060131162405014
3418a287	bb04ac9f6fa3	-0.10230890661478043
3418a287	928d7d66427b	-1.433613657951355
3418a287	5df978a022ad	-1.621397614479065
342072c3	e523faf68623	1.809403657913208
342072c3	6a3b4740fcf6	1.7398314476013184
342072c3	645ac23f143e	1.7186325788497925
342072c3	dc8cda16a53f	1.5906027555465698
342072c3	1ef219ff1117	1.5829674005508423
342072c3	c67887bffb1a	1.4679571390151978
342072c3	1ad7b4e64568	1.3618431091308594
342072c3	d010e20a82da	1.3025617599487305
342072c3	5d1f9c40e040	1.2983033657073975
342072c3	f7264f2925a8	1.2748957872390747
342072c3	3b02d2372c57	1.246410846710205
342072c3	664ff6da3198	1.2133647203445435
342072c3	9a7b8a7f2c04	1.1908090114593506
342072c3	9f345a1c6b29	1.1829848289489746
342072c3	26ba771fe90f	1.170520544052124
342072c3	66c25a13ece9	1.1698673963546753
342072c3	4c20de2ddfac	1.1696643829345703
342072c3	065219cd9d4c	1.161790132522583
342072c3	46ef4346abfc	1.1142441034317017
342072c3	dfb9b6e7ddca	1.1120738983154297
342072c3	135ee967f7fc	1.0607576370239258
342072c3	bd29ee5f1836	0.9597431421279907
342072c3	6729b6ecb80f	0.9036251306533813
342072c3	5def6902053e	0.8893697261810303
342072c3	cf7e506f227c	0.8328269720077515
342072c3	fe47c2297db0	0.804793655872345
342072c3	8d92ff668a6e	0.803874135017395
342072c3	9beef2ef1c88	0.7749670147895813
342072c3	7406b31da5a9	0.7214080095291138
342072c3	44331e27981f	0.5521624088287354
342072c3	f8ac7f7b4ac2	0.47034168243408203
342072c3	40fa90cd4d58	0.47034168243408203
342072c3	e97224df4e88	0.43856993317604065
342072c3	eb21ad2be7a5	0.286204069852829
342072c3	3561df46b97e	0.25421521067619324
342072c3	489ef0f00881	0.08090366423130035
342072c3	03cc3798f81f	-0.11112213134765625
342072c3	adf2a9ea851e	-0.7036932706832886
342072c3	f1f7f9b70657	-0.8359410166740417
342072c3	503b926f64bd	-1.621397614479065
34ade16b	a089f5865dbc	1.8350770473480225
34ade16b	37cd79924b4b	0.37849628925323486
34ade16b	303b776cb3e0	-0.07633642852306366
34ade16b	dec1b2f21c22	-0.3015742301940918
34ade16b	bde12028cab0	-0.7280798554420471
34ade16b	76a6d5acc31c	-1.0913050174713135
34ade16b	82e2d839cce0	-1.3851641416549683
34ade16b	0f69cf862835	-1.5748778581619263
350756f2	bd7756d44401	1.187462568283081
350756f2	6b4b77e7e2e3	1.0343718528747559
350756f2	a174feef82c5	1.024578332901001
350756f2	d3c02581fa10	0.9018828868865967
350756f2	2ae8f967b194	0.804782509803772
350756f2	55f62ea6be89	0.6162484884262085
350756f2	1cc5cb8033aa	0.6073617935180664
350756f2	103e540b863f	0.5993105173110962
350756f2	f54d71202d1e	0.5942301154136658
