205fa783	e4ecf1edde9c	-1.5756666660308838
205fa783	b6b511c49245	-1.5756666660308838
205fa783	93cefec12b2c	-2.2252814769744873
205fa783	0215dce0a92e	-2.315011978149414
20f54697	73dfae547db8	1.9445873498916626
20f54697	ac40cbabc09e	1.9445873498916626
20f54697	2a7f7d32d4d4	1.8605947494506836
20f54697	0ae05ec0bbfc	1.5260059833526611
20f54697	84fae620d431	1.481006383895874
20f54697	18b40f8bdc08	1.452475666999817
20f54697	9ca23f161607	1.4387437105178833
20f54697	013fc0a76a30	1.4055954217910767
20f54697	e9575046ba40	1.322016954421997
20f54697	ea628104840d	1.0883642435073853
20f54697	73859dce8f91	0.9569724202156067
20f54697	eeb654f8cf95	0.8855948448181152
20f54697	c5bdbda51974	0.8828954100608826
20f54697	04f3e1e6fc2a	0.8683325052261353
20f54697	803f352b424e	0.6823856234550476
20f54697	9768c88a411c	0.6615949273109436
20f54697	2cf2d48fdcab	0.6615949273109436
20f54697	d8892bf75a30	0.42393359541893005
20f54697	8172c4fa355d	0.41838932037353516
20f54697	fb32ee5f60d6	0.31585463881492615
20f54697	da0ee60e8785	0.23663507401943207
20f54697	6a5419aacf48	0.19746658205986023
20f54697	b8d9d46fa974	0.17235371470451355
20f54697	26984939f177	0.17235371470451355
20f54697	ba9a9bdc8eca	0.1615820825099945
20f54697	64014a5c3aaa	0.13093939423561096
20f54697	fe6b55624d50	0.13093939423561096
20f54697	8b42e6402176	0.07745615392923355
20f54697	4bf40ff2599b	0.010915054008364677
20f54697	52a4463c7790	-0.05087684839963913
20f54697	323451cb7c60	-0.16714586317539215
20f54697	05a1f13239f5	-0.18057680130004883
20f54697	b8acdefe76b6	-0.3092939853668213
20f54697	3df3b7dcb7cb	-0.3155898153781891
20f54697	70bbd088e150	-0.41517871618270874
20f54697	fa23b76540ac	-0.8225580453872681
20f54697	afbcb41b8e5a	-0.987555742263794
20f54697	d35938da4077	-1.0109779834747314
20f54697	25e86b72d8f0	-2.0983190536499023
20f54697	93cefec12b2c	-2.2252814769744873
218a95cb	74ea6f9cc2d3	0.5497440695762634
218a95cb	df4dbf5f53fe	0.40253040194511414
218a95cb	a4de30a4936d	0.3697848320007324
218a95cb	ad10cbd03b48	0.29502543807029724
218a95cb	233ff1301f7c	0.21502211689949036
218a95cb	f5b0f38db164	0.1365222930908203
218a95cb	77e2ac12ec71	-0.14157310128211975
218a95cb	7f9487066ba6	-0.20830488204956055
218a95cb	f84433d98650	-0.6721675992012024
218a95cb	eab038464241	-0.7972962856292725
218a95cb	c4d13b497b79	-0.813912034034729
218a95cb	67da7ec31075	-0.8204703330993652
218a95cb	e491f02740d9	-0.837206244468689
218a95cb	cefe6ce46411	-0.9512426853179932
218a95cb	f898acc8b7b9	-1.2587202787399292
218a95cb	00e924a43851	-1.3628278970718384
218a95cb	495504ab549c	-1.600895881652832
218a95cb	3c427c8f2211	-1.600895881652832
218a95cb	31bcbb36d811	-1.600895881652832
218a95cb	7689f003d218	-1.600895881652832
218a95cb	3440edbbaf00	-1.600895881652832
218a95cb	7cf49e0326b0	-1.600895881652832
218a95cb	30f9f76866ba	-1.600895881652832
218a95cb	1e265af5670a	-1.600895881652832
218a95cb	69c85c2c5e9d	-1.600895881652832
218a95cb	e98cef0e1c6b	-1.6523380279541016
218a95cb	e1bd746b2153	-1.6804063320159912
218a95cb	bb81b2d89385	-1.6804063320159912
218a95cb	475c769d52e4	-1.6804063320159912
218a95cb	25eb3389b4d0	-1.6804063320159912
218a95cb	ecf4c003cc31	-1.8288729190826416
218a95cb	52f7588d9c14	-1.8288729190826416
218a95cb	427dbcfa3d23	-1.8288729190826416
218a95cb	ef8dac2b61e8	-1.8288729190826416
218a95cb	fa30679d47d6	-1.8288729190826416
218a95cb	ad2a563f5c8c	-1.8288729190826416
218a95cb	453a42b49d55	-1.8288729190826416
218a95cb	3d04994aeabd	-1.8288729190826416
218a95cb	08721ddd18b5	-1.8288729190826416
218a95cb	93cefec12b2c	-2.2252814769744873
21cd0a42	69b5351552cf	1.8225932121276855
21cd0a42	4bb85fb891e9	1.3992671966552734
21cd0a42	928dd3be29f6	0.944945752620697
21cd0a42	48ae8e45b776	0.7482756972312927
21cd0a42	035bf4a2ce86	0.08173947781324387
21cd0a42	3b8a5abf7741	-0.21110372245311737
21cd0a42	76a6d5acc31c	-1.6332998275756836
21cd0a42	71e0472e38a5	-1.946208119392395
21e572b0	96963e447465	1.3972729444503784
21e572b0	7dfa4ad81cfb	1.0923919677734375
21e572b0	bd2ef1cea693	1.0923919677734375
21e572b0	79402f9b02ca	1.0085610151290894
21e572b0	c91f089c3690	0.8624239563941956
21e572b0	2b35c770d63c	0.6903595924377441
21e572b0	be0579e44d0e	0.6241952776908875
21e572b0	01479427b6f8	0.5755411386489868
21e572b0	303c88b3beaa	0.4166056215763092
21e572b0	b7def15f2c26	0.3749433755874634
21e572b0	f23d80c0729e	0.30722978711128235
21e572b0	c93537ada7ec	0.21231526136398315
21e572b0	cebaa26566bf	0.19772273302078247
21e572b0	05e68aee4289	0.19772273302078247
21e572b0	07249f646e72	0.1600780338048935
21e572b0	ad7ba0fca1df	0.07957471162080765
21e572b0	0cd445576e34	0.06468605250120163
21e572b0	5d4d168714e1	0.06468605250120163
21e572b0	f3a2654ee826	0.06386980414390564
21e572b0	e6c014fbebb8	-0.039934687316417694
21e572b0	455d2f708153	-0.0754011794924736
21e572b0	3783b3373e59	-0.31948113441467285
21e572b0	5bdb0a3dcab5	-0.3846897780895233
21e572b0	780da0d7af36	-0.4659465551376343
21e572b0	1fb4fe73f74a	-0.4912656247615814
21e572b0	5b25233cbaf0	-0.5282424092292786
21e572b0	621e90b102aa	-0.5924656391143799
21e572b0	c45aec9616e1	-0.6334375143051147
21e572b0	f197702ae544	-0.8653798699378967
21e572b0	db4b9b260dc0	-1.0060077905654907
21e572b0	150b3fb57644	-1.069045066833496
21e572b0	a6f3727810d3	-1.069045066833496
21e572b0	0235b29c76eb	-1.1146713495254517
21e572b0	3415b011c9fd	-1.118329644203186
21e572b0	4dab935714dd	-1.118329644203186
21e572b0	5cfb379021f7	-1.173277497291565
21e572b0	5c3414168ac0	-1.259630799293518
21e572b0	c70907c4ae5f	-1.5822356939315796
21e572b0	f131f0a5b4d0	-1.8560467958450317
21e572b0	c387975d06f9	-1.9247010946273804
22f9513b	524c6eb88679	1.7480478286743164
22f9513b	bdff95a30f5f	0.8907225728034973
22f9513b	62c4599d8350	0.8907225728034973
22f9513b	1d9306f66cea	0.8638222217559814
22f9513b	2f6054f42324	0.8638222217559814
22f9513b	dfa78bd9bc53	0.8435503244400024
22f9513b	d19461071f13	0.7649663686752319
22f9513b	4b2b449f69c0	0.6492258310317993
22f9513b	a3bb960794fd	0.5576325058937073
22f9513b	da43041ce67d	0.5576325058937073
22f9513b	1ed811de1f8a	0.5031422972679138
22f9513b	306397abcd1e	0.3845824599266052
22f9513b	7ba377d18c46	0.36602649092674255
22f9513b	51b7d3348710	0.34402477741241455
22f9513b	be057341049d	0.21612149477005005
22f9513b	ad9d150d6278	0.10888607800006866
22f9513b	932670f6eefd	0.032239098101854324
22f9513b	243b09a55da5	-0.03674604743719101
22f9513b	9794b44e3ab2	-0.04887887090444565
22f9513b	79be1360f3d4	-0.04887887090444565
22f9513b	6926da0b42d1	-0.07425761222839355
22f9513b	4b50a050f1fe	-0.07425761222839355
22f9513b	8013e5d7b393	-0.08534257858991623
22f9513b	1edc5905bd55	-0.08534257858991623
22f9513b	b5d6549d3348	-0.0924542099237442
22f9513b	0210a7533e08	-0.14755329489707947
22f9513b	f7ea090c9d2d	-0.18609052896499634
22f9513b	771212957f23	-0.27636149525642395
22f9513b	e4b188f4e381	-0.3774718940258026
22f9513b	a2824bfd203a	-0.4319812059402466
22f9513b	3d5a50247c9f	-0.43838125467300415
22f9513b	4f82e5a4fa69	-0.6501789093017578
22f9513b	f41967297b0e	-0.6876540780067444
22f9513b	e9325b9b793a	-0.7509526610374451
22f9513b	07bdeb5e95f6	-0.772130012512207
22f9513b	aa7d40890a6d	-0.8582323789596558
22f9513b	5888fdfa6c0a	-0.9483416080474854
22f9513b	c7a8f6938722	-0.9483416080474854
22f9513b	da0ab8687f10	-1.3892825841903687
22f9513b	c79882606626	-1.5676521062850952
24532e82	752c9d5894a9	1.7303242683410645
24532e82	4af09fb3cd29	1.4613667726516724
24532e82	8d036092bca4	1.4426002502441406
24532e82	202d2655f5f8	1.4426002502441406
24532e82	d3c83a34d106	1.4426002502441406
24532e82	2bf06415d2b2	1.4426002502441406
24532e82	b38a66e67fd0	1.2984280586242676
24532e82	8d3d71a84ed5	1.2851096391677856
24532e82	15e5c82d455f	1.2851096391677856
24532e82	5931f4383e9f	1.2101984024047852
24532e82	bb163c4c5e3c	1.1396766901016235
24532e82	1aac50d3b4d9	1.1396766901016235
24532e82	a4ed572b9b7a	1.1145005226135254
24532e82	af87d8a68274	1.088470220565796
24532e82	adf52bcec78e	1.0795385837554932
24532e82	82bfd4c4920f	0.9862037301063538
24532e82	912078b588ce	0.934666097164154
24532e82	03b786c426e2	0.9254764914512634
24532e82	51ece000a3d3	0.8987911343574524
24532e82	b347145e3eb7	0.8835427165031433
24532e82	6f2a1c555e29	0.8488075733184814
24532e82	e4c3024730ad	0.839256227016449
24532e82	c42e79441a57	0.8117342591285706
24532e82	6bf312396c53	0.7922103404998779
24532e82	bbe2b7ae7da2	0.7268688082695007
24532e82	ab2130452d0b	0.6443947553634644
24532e82	30892b97bfe2	0.6393085718154907
24532e82	4777abf048d9	0.5935375690460205
24532e82	e530cf813842	0.5935375690460205
24532e82	3383dacdd8b2	0.5430638790130615
24532e82	f103aafa6c5d	0.5245533585548401
24532e82	0646b0d323e9	0.5142915844917297
24532e82	4135df7609d8	0.4506959617137909
24532e82	1e492bc4561a	0.31608065962791443
24532e82	ab08f747902a	0.28104570508003235
24532e82	9f5477b82b89	-0.04434178024530411
24532e82	b51556595fb3	-0.05151910334825516
24532e82	cfdb1977e53f	-0.46316733956336975
24532e82	226c0a7b5ef9	-1.0861492156982422
24532e82	93cefec12b2c	-2.2252814769744873
246e0780	5d1725a41de6	1.9323657751083374
246e0780	16eeabd9181c	1.3316643238067627
246e0780	db2471d7178f	1.3232979774475098
246e0780	558420183fff	1.184853434562683
246e0780	ab1ad334248d	1.1465492248535156
246e0780	7c279afb7216	1.100160837173462
246e0780	96c63363f0e9	0.9150222539901733
246e0780	8fdb88d5b2ad	0.8353095054626465
246e0780	88c0888b0039	0.7616084814071655
246e0780	a029408bd618	0.6685755848884583
246e0780	4639ae2a6a61	0.4114016890525818
246e0780	d1378b622f5b	0.21878495812416077
246e0780	c3bc364264d7	-0.018589768558740616
246e0780	5959c2607b90	-1.6660432815551758
246e0780	2f2adadf4002	-1.7930057048797607
246e0780	6d45e44f6abe	-1.7982646226882935
24e3890b	caf219fba5b2	1.3374725580215454
24e3890b	ba9511f6920c	1.3153173923492432
24e3890b	2fdd4e40dad7	1.146630883216858
24e3890b	d2c94732615c	1.0686403512954712
24e3890b	a1a22a4dd68c	1.0364418029785156
24e3890b	37f1d7036e9c	1.0265361070632935
24e3890b	e5ef1e033c7c	0.9981123805046082
24e3890b	c700106e91f0	0.882502019405365
24e3890b	1a4862b29b2c	0.8112839460372925
24e3890b	0b0eef448ecd	0.8045526742935181
24e3890b	9c8ae520b4c3	0.7848154306411743
24e3890b	157b21c81cf6	0.783191442489624
24e3890b	ef0dea1dc61a	0.659613847732544
24e3890b	1677f56a67da	0.6208681464195251
24e3890b	2c37f283d7f0	0.607357382774353
24e3890b	38ce3efdce68	0.563353955745697
24e3890b	03af954374e8	0.4297501742839813
24e3890b	49e3e5f633d3	0.2966398596763611
24e3890b	f4d97d0dbd2f	0.13560576736927032
24e3890b	562607fd1ba0	0.10787200927734375
24e3890b	2f90fbf904b3	0.04272657632827759
24e3890b	3983048ed4d4	0.03583454340696335
24e3890b	c0a8c07260d2	-0.11388766765594482
24e3890b	2deb9aa6042d	-0.19450592994689941
24e3890b	ea592e0770e4	-0.29829269647598267
24e3890b	3f21c30d4144	-0.33586469292640686
24e3890b	559fcb8f10e8	-0.5024423003196716
24e3890b	dd05f6372644	-0.5844390392303467
24e3890b	5f15d512b39a	-0.6096893548965454
24e3890b	bc53b45e8a9b	-0.6128946542739868
24e3890b	e304ae8377bf	-0.6128946542739868
24e3890b	ca195f4a08ef	-0.6402865052223206
24e3890b	fad32bd7b7cd	-0.7470460534095764
24e3890b	5b5678876491	-0.8568644523620605
24e3890b	d3fc43468bcf	-0.9166632890701294
24e3890b	111890688b31	-0.9239385724067688
24e3890b	b3fb054c6253	-1.3920494318008423
24e3890b	cdc4591ccbe3	-1.3959203958511353
24e3890b	45f542be497a	-1.7424508333206177
24e3890b	93cefec12b2c	-2.2252814769744873
25cd0891	d1f4e7184f67	0.9715808033943176
25cd0891	dfdd1ffd303b	0.2514612674713135
25cd0891	8497b68af654	-0.8982100486755371
25cd0891	9722781cb2dc	-1.064073920249939
25cd0891	896a225ee33e	-1.147546648979187
25cd0891	bc0ce345b878	-1.254581093788147
25cd0891	031ab4999c93	-1.6299165487289429
25cd0891	b5fb0590ae66	-1.7160824537277222
25db4eef	e00625cb45b8	1.5778048038482666
25db4eef	cfc2f604d4f9	1.375616192817688
25db4eef	2a6e613a97d9	1.373946189880371
25db4eef	16cfb06055bb	1.107067584991455
25db4eef	838848baaa6f	1.100935697555542
25db4eef	d5c48d56c93c	1.0182743072509766
25db4eef	f077ddfeff8f	1.014727234840393
25db4eef	198958639879	1.014727234840393
25db4eef	a948ad97cfe2	0.9918292164802551
25db4eef	f45d41245db3	0.9807361364364624
25db4eef	349ce1472789	0.9093078970909119
25db4eef	3a97c5095a11	0.8534290790557861
25db4eef	7e9a72d82bef	0.7848154306411743
25db4eef	7e14e9ff43d8	0.7166982889175415
25db4eef	02e5ee80e98c	0.7136546969413757
25db4eef	c247e7053b96	0.6997838020324707
25db4eef	3b46b98c62b9	0.6894387006759644
25db4eef	f4bb37a4e134	0.6748787760734558
25db4eef	aef46bbe39f2	0.5950111746788025
25db4eef	d6bde37910db	0.5950111746788025
25db4eef	969c8a7855ca	0.5950111746788025
25db4eef	cf569a0f2c2e	0.5781571269035339
25db4eef	837594f565b9	0.48883622884750366
25db4eef	9c61537b6522	0.2538265287876129
25db4eef	61fc6856f01d	0.22475025057792664
25db4eef	f236d49c3177	0.22475025057792664
25db4eef	60e43cb2eea5	0.22475025057792664
25db4eef	2bf3a58bf0cf	0.07769177109003067
25db4eef	f63d11ee35c1	0.05446164309978485
25db4eef	187e70883a88	-0.4237437844276428
25db4eef	2c84e18a1896	-0.44905200600624084
25db4eef	01c24849dd83	-0.6295482516288757
25db4eef	50afd88520f9	-0.6522479057312012
25db4eef	562600f8e6eb	-0.9352413415908813
25db4eef	0541833a4a1d	-0.9873993396759033
25db4eef	e8b3eeba9cf5	-1.0147517919540405
25db4eef	74bd37f375f9	-1.173277497291565
25db4eef	2a9023cda62a	-1.435875415802002
25db4eef	c0fc32d4bceb	-1.5395609140396118
25db4eef	93cefec12b2c	-2.1587674617767334
25f076c1	a73e8a150364	1.644186019897461
25f076c1	70aeb3e139e1	1.5986320972442627
25f076c1	dc2ebd7a2a76	1.0839322805404663
25f076c1	68a3187820e1	0.4114016890525818
25f076c1	6b0552fecaa3	-0.020905256271362305
25f076c1	9a2e367cd7ef	-0.453610897064209
25f076c1	e18e7a3f585a	-0.6839703917503357
25f076c1	016fefe6032c	-1.7494207620620728
262c3590	d5475f281800	1.5476064682006836
262c3590	2f1b25eb9c49	1.439042568206787
262c3590	ca411cd8c8cb	1.33487868309021
262c3590	667c9ba4160f	1.3264551162719727
262c3590	5df29b3c4d09	0.7046070694923401
262c3590	129aae9a8163	0.5732267498970032
262c3590	47f9933cdeea	-0.032012537121772766
262c3590	455a1c23d1e2	-0.07425761222839355
262c3590	40dc76795eb9	-0.20447300374507904
262c3590	67e0143ee64c	-0.39962437748908997
262c3590	da9cfb197041	-0.6978666186332703
262c3590	143b81dc5f85	-1.192535638809204
262c3590	96a85579960d	-1.3690736293792725
262c3590	c84cd5737a59	-1.633826732635498
262c3590	f8330b4e7fce	-1.7133371829986572
2647fa85	5cae7861912e	1.0607088804244995
2647fa85	2784478d7ab8	0.9621945023536682
2647fa85	0d5762cdbe09	0.9572867155075073
2647fa85	a565655d136d	0.9270459413528442
2647fa85	3e9ea4411043	0.9175418019294739
2647fa85	22b961a730a6	0.8197063207626343
2647fa85	75c0a3176082	0.7896596789360046
2647fa85	2dae597e77ec	0.7893264889717102
2647fa85	ee3f8dfe21bd	0.7699598670005798
2647fa85	faea7e2d13dc	0.7579037547111511
2647fa85	fc38de1a4c15	0.6729726195335388
2647fa85	238adfef41b1	0.6557915806770325
2647fa85	fbe5193d173c	0.6468049883842468
2647fa85	4a1bab4cac26	0.6331391930580139
2647fa85	c7712e4e6295	0.6199857592582703
2647fa85	d7449fc3d4cc	0.6199857592582703
2647fa85	ae361368f87d	0.6185683012008667
2647fa85	79768ddf4a26	0.57656329870224
2647fa85	cb2b6545416d	0.57656329870224
2647fa85	efb748c23ea3	0.5497440695762634
2647fa85	4f7b440868f7	0.502169668674469
2647fa85	44bb7b90dde5	0.4175751209259033
2647fa85	18a262f76764	0.4114016890525818
2647fa85	1938e44dbc86	0.39937543869018555
2647fa85	0642acb9e56b	0.3198649287223816
2647fa85	562b2a4a8216	0.2631264328956604
2647fa85	ee34355f3ba0	0.2585063576698303
2647fa85	1d27f103accb	0.22659419476985931
2647fa85	fafe1223b68a	0.15749765932559967
2647fa85	83f7f430a4c1	-0.10675210505723953
2647fa85	577ec416b6ed	-0.11230949312448502
2647fa85	ae7ebf7fe1d7	-0.14806923270225525
2647fa85	5ff003ce1b9a	-0.2558496594429016
2647fa85	5b5ae37d8447	-0.2558496594429016
2647fa85	01fd0f96fbc5	-0.2558496594429016
2647fa85	f463a5fbef0e	-0.5428579449653625
2647fa85	cc0107f99a47	-1.1325514316558838
2647fa85	5024ba464ca1	-1.9923380613327026
2647fa85	790982f04eb1	-2.1157121658325195
2647fa85	93cefec12b2c	-2.2304069995880127
26fbc58c	2fc3695ff3f5	1.5350539684295654
26fbc58c	e591e30ec336	1.1887056827545166
26fbc58c	18288b4acc4a	1.1427738666534424
26fbc58c	77d0b2b179b8	1.0470422506332397
26fbc58c	c782fba58dc5	1.0420615673065186
26fbc58c	39b5da1a5b8f	1.0259250402450562
26fbc58c	33a37e0f5e03	1.0144269466400146
26fbc58c	ea6c81a537fd	0.9799275398254395
26fbc58c	cd0322063259	0.8851473927497864
26fbc58c	fa24ab5a577a	0.8770986199378967
26fbc58c	72e9bcf849c7	0.8553861975669861
26fbc58c	94fe7d849eab	0.8458454608917236
26fbc58c	3f4997972a2b	0.8355751037597656
26fbc58c	d5edfd430a15	0.7981787919998169
26fbc58c	f5267cccdc78	0.6778935790061951
26fbc58c	e5ff56b0be68	0.5609093904495239
26fbc58c	5d311c984ffb	0.5609093904495239
26fbc58c	59e2be9c598f	0.3602685034275055
26fbc58c	dca998a4ee96	0.3602685034275055
26fbc58c	33ca9dd19e85	0.28481003642082214
26fbc58c	4f3dd86d06f9	0.25938525795936584
26fbc58c	ea9da9393f7c	0.12907975912094116
26fbc58c	29ecd5d59817	0.12907975912094116
26fbc58c	6343a224ca57	0.034261129796504974
26fbc58c	1803a82825ba	0.027601208537817
26fbc58c	67e8b2c22711	-0.01039157435297966
26fbc58c	8abc28759422	-0.12600530683994293
26fbc58c	89396d792a41	-0.15403059124946594
26fbc58c	1d391f91162a	-0.18039128184318542
26fbc58c	0898523487e4	-0.20671266317367554
26fbc58c	35dff115f357	-0.41195252537727356
26fbc58c	78bd83f72766	-0.426018089056015
26fbc58c	0c0284251306	-0.5721168518066406
26fbc58c	64218d9e2822	-0.6259658336639404
26fbc58c	a1659a45d5bf	-0.674521267414093
26fbc58c	5157f03805a8	-0.6954311728477478
26fbc58c	d1e71b6d350a	-1.1016629934310913
26fbc58c	faccdf60ab97	-1.3536241054534912
26fbc58c	4de7489438c6	-1.3691011667251587
26fbc58c	93cefec12b2c	-2.1587674617767334
2776257d	bd2fab000caa	1.6571271419525146
2776257d	2a06b3fbbede	1.59324049949646
2776257d	d144d446c98c	1.5396175384521484
2776257d	f0c3b74540cf	1.3291916847229004
2776257d	275e5ff4fb2e	1.2423471212387085
2776257d	377ba4335a4b	1.2423471212387085
2776257d	9dae00ac50c3	1.2333770990371704
2776257d	4d144e4ff5ad	1.2061028480529785
2776257d	1a66c26a4c0f	1.1602579355239868
2776257d	b4690673f49a	1.1529414653778076
2776257d	4015eb97c3fc	1.1529414653778076
2776257d	5985cb632faa	1.1529414653778076
2776257d	1e5c0265f1e8	1.1529414653778076
2776257d	129c51201123	1.0642997026443481
2776257d	426dd6396749	1.0381839275360107
2776257d	8f13a2533128	0.9713010191917419
2776257d	9b08cf42eb6b	0.9401646852493286
2776257d	987f74cd09a4	0.8952328562736511
2776257d	a32a98a3bc6e	0.7338107228279114
2776257d	32e023d4f270	0.7137607932090759
2776257d	d950c31b97db	0.7137607932090759
2776257d	67ab6f63f58b	0.6997838020324707
2776257d	49ddf7ec6447	0.6540744304656982
2776257d	fad57048a023	0.6540744304656982
2776257d	f195db6d52a3	0.6514025330543518
2776257d	df7fe5a00727	0.63602614402771
2776257d	df20a8c968de	0.5852033495903015
2776257d	a51ef7ef02a1	0.5852033495903015
2776257d	12ee422ec35a	0.22587022185325623
2776257d	7a64391ea0c1	0.13804391026496887
2776257d	5785d0ee2d45	0.06267550587654114
2776257d	7a31251433c7	0.04272657632827759
2776257d	52f2eb1ca25d	0.040130943059921265
2776257d	e48ed552d8a5	-0.1172897070646286
2776257d	109a81c26196	-0.20568010210990906
2776257d	20cdb4ab642b	-0.31296098232269287
2776257d	0c4dcd9eac0b	-0.7037760019302368
2776257d	756090e9d397	-1.1174622774124146
2776257d	87d0be457e28	-1.3588943481445312
2776257d	93cefec12b2c	-2.2252814769744873
28d2d712	fbf3078b5eb8	1.6651496887207031
28d2d712	44c3e5384656	1.4460619688034058
28d2d712	6f12c727b47d	1.4106497764587402
28d2d712	3f1dc24bdbbc	1.3864994049072266
28d2d712	2fd1fffba62e	1.3291916847229004
28d2d712	86350f0e0ed4	1.3291916847229004
28d2d712	c98762e212b6	1.3254125118255615
28d2d712	31901ecbd010	1.2658448219299316
28d2d712	4be4eebb90a5	1.1736732721328735
28d2d712	8faf45ceb07b	1.1697709560394287
28d2d712	caedab3b013b	0.8298139572143555
28d2d712	9ab8bdf7513b	0.7811249494552612
28d2d712	23d5ce9535a2	0.7565637230873108
28d2d712	d975d8107bf7	0.7437580823898315
28d2d712	7fb6f0255288	0.7421529293060303
28d2d712	95c9f84b0e13	0.6407444477081299
28d2d712	4d56b3feedcf	0.5380311012268066
28d2d712	83bf0ffb569e	0.5085059404373169
28d2d712	2d6c8358e8a4	0.3619835078716278
28d2d712	7768314b44f8	0.2818796634674072
28d2d712	4e78df2f5324	0.06627889722585678
28d2d712	d04cea27c0b5	0.062164243310689926
28d2d712	93a6a4c5c911	0.01519964449107647
28d2d712	af3e4a89c1c3	-0.04206104576587677
28d2d712	d33010268160	-0.0923006609082222
28d2d712	c6c549ed5d1a	-0.425004243850708
28d2d712	415495696f7e	-0.4823746085166931
28d2d712	13886cc02b9d	-0.6115849614143372
28d2d712	ec285192897a	-0.8874291777610779
28d2d712	0787de2a75cb	-0.8874291777610779
28d2d712	87caf50b6ae8	-0.9826107025146484
28d2d712	7697d3259096	-1.0473158359527588
28d2d712	da86bc7b0bc1	-1.0741350650787354
28d2d712	183b37ad3ca5	-1.1911662817001343
28d2d712	cdee5e849bbb	-1.3570882081985474
28d2d712	3fa13a915547	-1.3570882081985474
28d2d712	134387da3b35	-1.3570882081985474
28d2d712	8c29a7bb4147	-1.4361836910247803
28d2d712	f4ef5057f5fd	-1.4420924186706543
28d2d712	93cefec12b2c	-2.2252814769744873
291033a1	9dd82c5e07da	1.5145418643951416
291033a1	ad729f26ad34	0.42562219500541687
291033a1	553998bf63ae	0.2675982713699341
291033a1	781c1b4f3501	0.22587022185325623
291033a1	2df407d86599	0.12045098096132278
291033a1	d738d442efcb	-0.14907583594322205
291033a1	5f56b01267ca	-0.15658260881900787
291033a1	0e7ff0c0bae1	-0.42105633020401
291033a1	7d6758ddd1b4	-0.4791542589664459
291033a1	630bff1a53d7	-0.6972290873527527
291033a1	817338a2cbfe	-0.8609132766723633
291033a1	e58011aaa416	-1.0663732290267944
291033a1	68ba48ff63fb	-1.1197701692581177
291033a1	6f990b2f32eb	-1.3806886672973633
291033a1	2c22c99eda27	-1.4480092525482178
291033a1	141c166ff3ef	-1.7479403018951416
2969936b	533e747f933a	2.1132757663726807
2969936b	e94c673e0406	1.7988057136535645
2969936b	979ae9d29d46	1.6250615119934082
2969936b	cb71f55414d2	1.5589678287506104
2969936b	c0d961967eeb	1.38980233669281
2969936b	b3e277b3910d	0.9053685665130615
2969936b	ad31ba628bb5	-0.6312595009803772
2969936b	5dbbddf7bee3	-1.000595211982727
2988892d	30b2f151f7e1	2.0402655601501465
2988892d	c0f2e6996fed	1.9876816272735596
2988892d	bbc890c7d15a	1.8598518371582031
2988892d	f8e84747b2ed	1.8394708633422852
2988892d	34a025c2bc34	1.8394708633422852
2988892d	abb26fba07f5	1.6851317882537842
2988892d	44a1a2369fba	1.4794362783432007
2988892d	79c37b32c3d6	1.445734977722168
2988892d	f0122854718d	1.4449400901794434
2988892d	1ece3cabb620	1.4280825853347778
2988892d	2bac562d5b64	0.9792438745498657
2988892d	171b4eec1431	0.8056909441947937
2988892d	3e4a5b45a7e6	0.7564826011657715
2988892d	69ae68103fc4	0.6468049883842468
2988892d	15582b102cdd	0.619904637336731
2988892d	03dd5df0cc51	0.6100641489028931
2988892d	89083f7d7ed9	0.5648503303527832
2988892d	b144663442bd	0.5648503303527832
2988892d	daf34ba9d034	0.5299615263938904
2988892d	bf3da73c8a88	0.45049113035202026
2988892d	fcac2299bd76	0.4159741997718811
2988892d	50d9cf633417	0.26235508918762207
2988892d	c2655c7d8c63	0.2136079967021942
2988892d	84e174d5dca3	0.19261202216148376
2988892d	e19793cedc59	0.18678876757621765
2988892d	bd83acc01ee3	0.11307387053966522
2988892d	ee7896b1764e	0.08625465631484985
2988892d	d6babce4c35b	0.08625465631484985
2988892d	6380c3f191e7	0.07301229983568192
2988892d	70b2fe9d6c57	0.07292816042900085
2988892d	01cda55e5f14	0.034694015979766846
2988892d	f7810bdef05d	0.028733696788549423
2988892d	c23c744da404	-0.041859932243824005
2988892d	3e771c5d5342	-0.09190168231725693
2988892d	925d65788568	-0.09240508079528809
2988892d	e6424384a182	-0.14955292642116547
2988892d	d3ec9da3a865	-0.16202649474143982
2988892d	fb0f24001fb8	-0.20907063782215118
2988892d	3e881ad2b8ba	-0.3066815733909607
2988892d	5cc1e99cf45d	-1.0955307483673096
2a266ef6	9a08ae1aa603	2.094299077987671
2a266ef6	5f4f4bb46830	1.516174554824829
2a266ef6	d017c68721a2	1.4426002502441406
2a266ef6	6e7e6345f1af	1.3641600608825684
2a266ef6	2d5d04863e72	1.3060537576675415
2a266ef6	a71673a59f28	1.2496014833450317
2a266ef6	3972d87f84d0	1.2357707023620605
2a266ef6	bf07fea222c2	1.1607646942138672
2a266ef6	cc3c216c045f	1.1496572494506836
2a266ef6	e6b1506be552	1.1209343671798706
2a266ef6	9635e3a1a502	1.0883642435073853
2a266ef6	c8c444c76950	1.0324686765670776
2a266ef6	d7e821b2e035	0.9890164732933044
2a266ef6	e551d36269a3	0.9872462153434753
2a266ef6	0c153a3532f1	0.959919810295105
2a266ef6	a3c4ddcf8c5f	0.924544095993042
